,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.547933333333333,0.4307802030424954,3.0,82.0,10.4941,83.0,11.0031,84.0,10.1466,,,,,,,,,,
30,Supplement__Glu,10.902266666666668,0.1918176825356135,3.0,85.0,11.0159,86.0,10.6808,87.0,11.0101,,,,,,,,,,
31,Supplement__Fru,10.915666666666667,0.5179071860221038,3.0,88.0,10.5582,89.0,11.5096,90.0,10.6792,,,,,,,,,,
32,Supplement__Mal,10.200666666666667,0.10532294780024547,3.0,91.0,10.0858,92.0,10.2235,93.0,10.2927,,,,,,,,,,
33,Supplement__G+S,10.59845,0.10811662684342362,2.0,94.0,10.522,95.0,10.674900000000001,,,,,,,,,,,,
34,Supplement__Pyr,10.419833333333335,0.2943707243143137,3.0,96.0,10.1168,97.0,10.7047,98.0,10.438,,,,,,,,,,
35,Supplement__Gly,8.724966666666667,0.6465718006017065,3.0,99.0,8.3147,100.0,9.4703,101.0,8.3899,,,,,,,,,,
36,Supplement__Glucon,10.191799999999999,0.10499047575851757,3.0,102.0,10.1378,103.0,10.1248,104.0,10.3128,,,,,,,,,,
37,Stressors__aero,10.294333333333334,0.4712563668889081,3.0,105.0,10.8361,106.0,9.9793,107.0,10.0676,,,,,,,,,,
38,Stressors__nit,10.942566666666666,0.12323150300687451,3.0,108.0,10.93,109.0,11.0716,110.0,10.8261,,,,,,,,,,
39,Stressors__ferm,11.004966666666666,0.21804608075664442,3.0,111.0,11.1817,112.0,10.7613,113.0,11.0719,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3467,,1.0,114.0,11.3467,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1252,,1.0,115.0,11.1252,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4357,,1.0,116.0,11.4357,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9488,,1.0,117.0,10.9488,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8041,,1.0,118.0,10.8041,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6795,,1.0,119.0,10.6795,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9025,,1.0,120.0,10.9025,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.674,,1.0,121.0,10.674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0831,,1.0,122.0,9.0831,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1175,,1.0,123.0,9.1175,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0819,,1.0,124.0,9.0819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.650500000000001,,1.0,125.0,9.650500000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0258,,1.0,126.0,10.0258,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9302,,1.0,127.0,9.9302,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1788,,1.0,128.0,10.1788,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3958,,1.0,129.0,9.3958,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3692,,1.0,130.0,9.3692,,,,,,,,,,,,,,
57,Stressors__HPh,10.149266666666668,0.25762651908010875,3.0,131.0,10.3129,132.0,9.8523,133.0,10.2826,,,,,,,,,,
58,Stressors__LPh,10.2066,0.18350032697518506,3.0,134.0,10.2062,135.0,10.3903,136.0,10.0233,,,,,,,,,,
59,Stressors__LPhT,9.842533333333334,0.16822884215655004,3.0,137.0,9.8251,138.0,10.0188,139.0,9.6837,,,,,,,,,,
60,Stressors__SMMPr,10.9512,0.06955695507999252,3.0,140.0,10.936,141.0,11.0271,142.0,10.8905,,,,,,,,,,
61,Stressors__HiTm,9.666033333333333,0.5914036889750801,3.0,143.0,9.0014,144.0,9.8625,145.0,10.1342,,,,,,,,,,
62,Stressors__LoTm,10.913233333333332,0.18211889889117264,3.0,146.0,11.1159,147.0,10.8605,148.0,10.763300000000001,,,,,,,,,,
63,Stressors__HiOs,10.270133333333334,0.08070677377601859,3.0,149.0,10.3473,150.0,10.1863,151.0,10.2768,,,,,,,,,,
64,Stressors__BMM,10.499266666666665,0.10787244010095137,3.0,152.0,10.6217,153.0,10.4579,154.0,10.4182,,,,,,,,,,
65,Stressors__Heat,10.373733333333334,0.28455000146430065,3.0,155.0,10.6583,156.0,10.0892,157.0,10.3737,,,,,,,,,,
66,Stressors__Cold,10.563,0.32188244748665584,3.0,158.0,10.8119,159.0,10.1995,160.0,10.6776,,,,,,,,,,
67,Stressors__Etha,8.511833333333334,0.1987358129108419,3.0,161.0,8.5922,162.0,8.2855,163.0,8.6578,,,,,,,,,,
68,Stress Time Course__SMM,10.907000000000002,0.08664865838545953,3.0,164.0,10.8165,165.0,10.9153,166.0,10.9892,,,,,,,,,,
69,Stress Time Course__Salt,10.1936,0.06925193138100989,3.0,167.0,10.1162,168.0,10.2149,169.0,10.2497,,,,,,,,,,
70,Stress Time Course__Mt0,9.9817,0.030264170234784043,2.0,170.0,10.0031,171.0,9.9603,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.791233333333333,0.25270517076888876,3.0,172.0,9.6416,173.0,9.6491,174.0,10.083,,,,,,,,,,
72,Stress Time Course__M0t90,9.872033333333334,0.7229268381609116,3.0,175.0,9.1865,176.0,10.6273,177.0,9.8023,,,,,,,,,,
73,Stress Time Course__M40t45,9.641233333333334,0.5937661520610056,3.0,178.0,9.0014,179.0,9.7478,180.0,10.1745,,,,,,,,,,
74,Stress Time Course__M40t90,9.553133333333335,0.7641578458233176,3.0,181.0,8.672,182.0,10.0342,183.0,9.9532,,,,,,,,,,
75,Stress Time Course__dia0,10.0029,0.17080430322448004,3.0,184.0,9.931000000000001,185.0,10.1979,186.0,9.8798,,,,,,,,,,
76,Stress Time Course__dia5,10.303133333333333,0.26511877212550067,3.0,187.0,10.0004,188.0,10.4151,189.0,10.4939,,,,,,,,,,
77,Stress Time Course__dia15,10.6718,1.6303696850714557,3.0,190.0,11.9629,191.0,11.2128,192.0,8.8397,,,,,,,,,,
78,Stressors__Diami,9.616966666666668,0.3537182258992793,3.0,193.0,9.3938,194.0,10.0248,195.0,9.4323,,,,,,,,,,
79,Stressors__Paraq,9.2946,0.6711681532969215,3.0,196.0,9.0334,197.0,10.0571,198.0,8.7933,,,,,,,,,,
80,Stressors__H2O2,10.378866666666667,0.3473380102052367,3.0,199.0,10.7576,200.0,10.3038,201.0,10.0752,,,,,,,,,,
81,Stressors__Oxctl,9.238633333333333,0.5371890666546865,3.0,202.0,8.7583,203.0,9.1389,204.0,9.8187,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.420333333333334,0.30656898625486145,3.0,205.0,10.1654,215.0,10.3351,225.0,10.7605,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.441966666666668,0.8783458904858227,3.0,206.0,9.4794,216.0,11.2,226.0,10.6465,,,,,,,,,,
84,Carbon Transition__GM+5,10.229666666666668,0.36505480867033296,3.0,207.0,9.9998,217.0,10.0386,227.0,10.6506,,,,,,,,,,
85,Carbon Transition__GM+15,10.249333333333334,0.2646395536070403,3.0,208.0,10.3846,219.0,9.9444,229.0,10.419,,,,,,,,,,
86,Carbon Transition__GM+25,9.989866666666666,0.9528355384500173,3.0,209.0,10.6026,220.0,10.4749,230.0,8.8921,,,,,,,,,,
87,Carbon Transition__GM+45,10.1382,0.8148538703350429,3.0,210.0,10.7669,221.0,9.217600000000001,231.0,10.4301,,,,,,,,,,
88,Carbon Transition__GM+60,9.497133333333332,1.130042717481659,3.0,211.0,10.7158,222.0,9.2917,232.0,8.4839,,,,,,,,,,
89,Carbon Transition__GM+90,10.563633333333334,0.31095144851460915,3.0,212.0,10.2396,223.0,10.5917,233.0,10.8596,,,,,,,,,,
90,Carbon Transition__GM+120,9.59095,0.9003590644848315,2.0,213.0,8.9543,234.0,10.2276,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.434800000000001,0.4459282789866552,3.0,214.0,10.5209,224.0,9.9521,235.0,10.8314,,,,,,,,,,
92,Carbon Transition__GM+10,9.34475,0.28772174926480637,2.0,218.0,9.5482,228.0,9.1413,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.186866666666667,0.7929119139812023,3.0,236.0,10.3859,244.0,9.3134,254.0,10.8613,,,,,,,,,,
94,Carbon Transition__MG+5,9.857833333333334,0.3189870269044392,3.0,237.0,10.0412,246.0,9.4895,256.0,10.0428,,,,,,,,,,
95,Carbon Transition__MG+10,10.289466666666668,0.46760026019382533,3.0,238.0,10.791,247.0,10.2119,257.0,9.8655,,,,,,,,,,
96,Carbon Transition__MG+15,10.724566666666666,0.5592093376664355,3.0,239.0,10.1744,248.0,11.2924,258.0,10.706900000000001,,,,,,,,,,
97,Carbon Transition__MG+25,10.3294,0.29044092342505823,3.0,240.0,10.4745,249.0,9.995,259.0,10.5187,,,,,,,,,,
98,Carbon Transition__MG+45,10.077966666666667,0.9139390588728188,3.0,241.0,10.6351,250.0,9.0232,260.0,10.5756,,,,,,,,,,
99,Carbon Transition__MG+120,9.723533333333334,1.1711085019473368,3.0,242.0,8.3715,253.0,10.3772,263.0,10.4219,,,,,,,,,,
100,Carbon Transition__MG+150,10.973849999999999,0.17939299038702727,2.0,243.0,11.1007,264.0,10.847,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.81775,0.4295673695708276,2.0,245.0,9.514,255.0,10.1215,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3344,0.21665751775555817,2.0,251.0,9.1812,261.0,9.4876,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.894400000000001,0.5334413557271305,2.0,252.0,9.5172,262.0,10.2716,,,,,,,,,,,,
