,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6817389352499998,0.08884839202726474,2.0,0.0,0.6189136347500002,1.0,0.7445642357499995,,,,
1,ALE__GalactoseA6,0.5359241527499998,0.012690121547049663,2.0,2.0,0.5448974237500002,3.0,0.5269508817499995,,,,
2,ALE__GalactoseA8,0.40292292374999983,0.02044764720787728,2.0,4.0,0.41738159375,5.0,0.3884642537499996,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.1517372145470195,4.0,6.0,-0.1085451392500003,7.0,-0.1512852502499999,8.0,0.11192412775,9.0,0.1479062617499993
4,ALE__IL_TEOH_OAc,0.22615112174999985,0.5619142477084746,2.0,10.0,-0.17118225325,11.0,0.6234844967499997,,,,
5,ALE__IL_TEA_HS,0.37353225474999974,0.09762777113261485,2.0,12.0,0.3044989957499995,13.0,0.44256551375,,,,
6,ALE__IL_Mixed,0.6807606767499998,0.012325586788144298,2.0,14.0,0.6720451707499997,15.0,0.68947618275,,,,
7,ALE__IL_PP5350,0.16152571624999987,0.19841443362284208,2.0,16.0,0.0212255247500001,17.0,0.3018259077499996,,,,
8,ALE__IL_T8,0.1034749817499998,0.3644326668280331,2.0,18.0,0.3611677917499998,19.0,-0.1542178282500002,,,,
9,ALE__IL_T9,1.5149213727499995,0.08065640086819335,2.0,20.0,1.4578886847499994,21.0,1.5719540607499995,,,,
10,ALE__IL_Control2,0.45319278974999966,0.21598654413089025,2.0,22.0,0.6059183397499996,23.0,0.3004672397499996,,,,
11,ALE__IL_Glc+Ace,0.19832438724999996,0.09990214686028226,2.0,24.0,0.2689658727499999,25.0,0.12768290175,,,,
12,ALE__XyloseA1,0.5020146527499998,0.17759393254477995,2.0,26.0,0.3764367787499996,27.0,0.62759252675,,,,
13,ALE__XyloseA2,0.7152866052499998,0.046944815667441436,2.0,28.0,0.6820916077499994,29.0,0.7484816027500001,,,,
14,ALE__XyloseA3,0.8289565007499999,0.07090656791024685,2.0,30.0,0.8790950157499999,31.0,0.7788179857499999,,,,
15,ALE__XyloseA4,0.65527132775,0.2438943503138348,2.0,32.0,0.48281197875,33.0,0.8277306767499999,,,,
16,Aromatic__Coumarate,0.9508805816666664,0.15233306422420198,3.0,34.0,1.121906375,35.0,0.8297587539999998,36.0,0.9009766159999996,,
17,Aromatic__Coumarate+ferulate,0.8764457436666663,0.287758173695988,3.0,37.0,1.2085964519999992,38.0,0.7182251169999998,39.0,0.7025156619999997,,
18,Aromatic__Ferulate,0.8316415629999997,0.18409583833133936,3.0,40.0,0.7652844359999995,41.0,0.6899235099999999,42.0,1.0397167429999996,,
19,Aromatic__Glucose,-3.284409781182755e-16,0.26757747571398016,3.0,43.0,0.1875432959999998,44.0,-0.3064176910000005,45.0,0.1188743949999997,,
20,Bioreactor1__24h,0.0,0.3683388031761601,2.0,46.0,-0.2604548654999998,47.0,0.2604548654999998,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.23006576670500706,3.0,48.0,-0.0926524793333332,60.0,0.2619460336666668,72.0,-0.1692935543333331,,
22,Bioreactor2__S_15min,-0.05194447433333297,0.15687123476069184,3.0,49.0,-0.2164793483333329,61.0,0.0959338666666669,73.0,-0.0352879413333329,,
23,Bioreactor2__P1_15min,-0.34537405033333296,0.2926044378049767,3.0,50.0,-0.015084481333333,62.0,-0.4488831513333329,74.0,-0.572154518333333,,
24,Bioreactor2__P3_15min,-0.27781857999999965,0.32455896056696476,3.0,51.0,-0.4904767843333331,63.0,0.0957573836666672,75.0,-0.438736339333333,,
25,Bioreactor2__P5_15min,-0.328846190333333,0.2602002539541317,3.0,52.0,-0.6129301993333329,64.0,-0.2715176973333331,76.0,-0.1020906743333331,,
26,Bioreactor2__S_1h,-0.2734695609999997,0.15074218915170007,3.0,53.0,-0.2767828253333331,65.0,-0.4225278063333331,77.0,-0.121098051333333,,
27,Bioreactor2__S_3h,-0.14508455799999956,0.12017608908854627,3.0,54.0,-0.2240824863333328,66.0,-0.204387354333333,78.0,-0.0067838333333329,,
28,Bioreactor2__S_9h,-0.05757363333333284,0.181737217438989,3.0,55.0,-0.1834055463333328,67.0,0.1507835946666671,79.0,-0.1400989483333328,,
29,Bioreactor2__S_25h,-0.13789781466666642,0.4321352420530882,3.0,56.0,0.0732007176666669,68.0,0.1481125246666668,80.0,-0.635006686333333,,
30,Bioreactor2__P1_25h,-0.10445106333333297,0.09841210853719402,3.0,57.0,-0.0056963963333331,69.0,-0.1051397953333328,81.0,-0.202516998333333,,
31,Bioreactor2__P3_25h,-0.012860213333332931,0.20164523589286695,3.0,58.0,0.1696148956666672,70.0,-0.2293492233333331,82.0,0.0211536876666671,,
32,Bioreactor2__P5_25h,-0.10175745866666637,0.3213751621394971,3.0,59.0,0.2321677146666672,71.0,-0.1285327463333332,83.0,-0.4089073443333331,,
33,Carbon__Citrate,1.0860920619999994,0.20565959719311766,3.0,84.0,1.1212667919999992,85.0,1.2718957579999994,86.0,0.8651136359999994,,
34,Carbon__Ferulate,0.756511922333333,0.37957624696977477,3.0,87.0,0.4019000769999996,88.0,0.7107349979999995,89.0,1.1569006919999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.17361793899641864,2.0,90.0,-0.1227664220000002,91.0,0.1227664219999997,,,,
36,Carbon__Serine,0.3233900189999994,0.16009026575191238,3.0,92.0,0.2130888489999995,93.0,0.5070090129999993,94.0,0.2500721949999995,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.22951871492219283,3.0,95.0,0.0849383999999999,96.0,0.1749427169999999,97.0,-0.2598811169999999,,
38,Carbon2__Coumarate,0.0956187686666667,0.07855037709796167,3.0,98.0,0.0987982450000002,99.0,0.172531132,100.0,0.0155269289999999,,
39,Crc__Control,-4.510281037539698e-16,0.10950529970885953,2.0,101.0,-0.0774319400000003,102.0,0.0774319399999994,,,,
40,Crc__Del_crc,-0.4725637910000007,0.181297187936569,2.0,103.0,-0.3443673200000008,104.0,-0.6007602620000005,,,,
41,Crc__Del_crcZ_crcY,-0.06844433850000085,0.17513756733062424,2.0,105.0,-0.1922853000000008,106.0,0.0553966229999991,,,,
42,FinR__Control,1.6653345369377348e-16,0.08024675542946934,3.0,107.0,-0.026225703333333,108.0,-0.0638527323333333,109.0,0.0900784356666668,,
43,FinR__Del_finR,0.25478164933333347,0.13821382664504048,3.0,110.0,0.2232796116666668,111.0,0.1350380996666667,112.0,0.406027236666667,,
44,FleQ__Del_fleQ,0.5204859523333335,0.03637285983302489,3.0,113.0,0.4818425766666667,114.0,0.554055519666667,115.0,0.5255597606666669,,
45,FleQ__OE_wspR,0.19869119433333346,0.24857242455935283,3.0,116.0,0.3832113586666668,117.0,0.2968319576666669,119.0,-0.0839697333333333,,
46,FleQ__Control,1.6653345369377348e-16,0.080247646743816,3.0,118.0,0.0900794556666668,120.0,-0.0262260743333331,121.0,-0.0638533813333332,,
47,Fuel__Butanol,-0.5188153489999996,0.043673895261164004,2.0,122.0,-0.5496974564999997,123.0,-0.4879332414999995,,,,
48,Fuel__Control,0.0,0.06643766648817673,2.0,124.0,-0.0469785245,125.0,0.0469785245,,,,
49,Fuel__Isopentanol,-0.2974532544999997,0.38612589960153326,2.0,126.0,-0.5704854964999999,127.0,-0.0244210124999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.489492083,0.04165684346934436,2.0,128.0,0.4600362465000001,130.0,0.5189479195,,,,
51,Glycolaldehyde__Control,0.0,0.03439082914633296,2.0,129.0,0.0243179885,131.0,-0.0243179885,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10696313910762274,2.0,132.0,-0.0756343610000005,147.0,0.0756343609999996,,,,
53,HNS_protein__Del_turB_ex,-0.0768972990000005,0.021043147083147768,2.0,133.0,-0.0917770510000002,134.0,-0.0620175470000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.24213792599999936,0.26713242331382375,2.0,135.0,0.4310290739999995,140.0,0.0532467779999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8749364309999996,0.0069754273770697255,2.0,136.0,0.8700040589999993,138.0,0.8798688029999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0709114539999995,0.04154098614456757,2.0,137.0,1.1002853669999997,139.0,1.0415375409999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.37664449249999965,0.10362958530398847,2.0,141.0,0.3033673099999996,143.0,0.4499216749999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0046766804999994,0.4152085191536915,2.0,142.0,0.7110799209999996,146.0,1.2982734399999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7083636274999994,0.1324820140217064,2.0,144.0,0.6146846969999995,145.0,0.8020425579999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09908789950000066,0.3086821966743609,2.0,148.0,0.1191833749999995,149.0,-0.3173591740000008,,,,
61,Mobile_gene__2737_exp,-1.7520707107365752e-16,0.13670749012565198,4.0,150.0,-0.0255554797500003,151.0,0.1967710092499999,152.0,-0.1175258017500002,153.0,-0.0536897277500001
62,Mobile_gene__2737_reg,0.1040770377499995,0.06843281723404296,4.0,154.0,0.0336925472499993,155.0,0.0639948092499995,156.0,0.1856461322499996,157.0,0.1329746622499996
63,Mobile_gene__3227_exp,0.11736546249999975,0.03766482975748549,4.0,158.0,0.0792320602499998,159.0,0.13104702525,160.0,0.0955646982499995,161.0,0.1636180662499997
64,Mobile_gene__3227_reg,0.03284063649999975,0.018077675086953123,4.0,162.0,0.0085158172500001,163.0,0.0303857262499995,164.0,0.0427587122499995,165.0,0.0497022902499999
65,Mobile_gene__mfsR_exp,-1.2218344662500005,0.6844154947685673,2.0,166.0,-0.7378796287500005,167.0,-1.7057893037500005,,,,
66,Mobile_gene2__Condition1,-0.04797072675000005,0.7147628497521974,2.0,168.0,-0.5533843847500002,169.0,0.4574429312500001,,,,
67,Mobile_gene2__Condition2,2.463307335887066e-16,0.210545533455839,4.0,170.0,-0.0931635397499999,171.0,0.3154491742500003,172.0,-0.1042440257499999,173.0,-0.1180416087499995
68,Muconate__CJ522_fructose,0.4052472813333335,0.09590867818320972,3.0,174.0,0.3201761216666665,175.0,0.3863772596666668,176.0,0.5091884626666672,,
69,Muconate__CJ522_fructose_glucose,0.010622320333333463,0.08649941959916499,3.0,177.0,-0.0237388113333332,178.0,0.1090225516666669,179.0,-0.0534167793333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.577095553666667,0.15835189936503297,3.0,180.0,0.4906204896666666,181.0,0.7598568166666673,182.0,0.4808093546666669,,
