,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.112627350975,0.24252224996695115,4.0,24.0,-0.0009317510000000001,29.0,0.4762902409,68.0,-0.0162196493,74.0,-0.0086294367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22775110345,0.16037691051533573,4.0,27.0,0.065524071,31.0,0.4491976742,69.0,0.2032691831,75.0,0.1930134855,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.487004100775,0.2845227393500332,4.0,30.0,-0.26837713820000003,32.0,-0.5237546298,59.0,-0.280308567,86.0,-0.8755760681,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1452031145,,1.0,35.0,-0.1452031145,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.487528683775,0.11689406777739687,4.0,36.0,-0.4770771391,44.0,-0.5723523298000001,60.0,-0.3259987977,61.0,-0.5746864685,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.022152799752880013,4.0,37.0,-0.021043300600000002,46.0,-0.0160078484,57.0,0.011938690600000001,84.0,0.025112458400000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37337380295,0.04231925862708626,2.0,39.0,0.4032980377,43.0,0.3434495682,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.61343936455,0.11333397017565555,2.0,47.0,-0.6935785834,55.0,-0.5333001457000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1691703460726733,3.0,87.0,0.1330902883,90.0,0.0572847285,93.0,-0.19037501680000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2437147359,0.23282687891559262,3.0,88.0,-0.3988446506,91.0,-0.3563059978,94.0,0.0240064407,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0956548892,0.038898159442225265,3.0,89.0,-0.0966035272,92.0,-0.134070053,95.0,-0.0562910874,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.04882835127521155,4.0,96.0,-0.0014463341000000001,97.0,-0.0106060335,98.0,0.0650406484,99.0,-0.0529882807,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4441445468,0.2710405409751516,2.0,100.0,-0.6357991513,104.0,-0.2524899423,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13114472124999998,0.685561609572671,2.0,101.0,-0.6159099843,105.0,0.3536205418,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.47469379688767677,12.0,102.0,-0.23893051740000001,110.0,0.32170549930000003,117.0,0.8529291484,125.0,0.4936199607,131.0,-0.8473545544000001,134.0,-0.34097760790000003,138.0,-0.3728996095,159.0,0.1698896271,162.0,-0.39297509900000005,164.0,0.1144601675,170.0,0.39256641880000004,174.0,-0.1520334337,,,,
33,immunity_isolated__WT_npr1,0.3630460577,0.1799730016539418,2.0,103.0,0.23578592780000002,126.0,0.4903061876,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42577026405,0.6053632964904384,14.0,106.0,0.2794974075,113.0,-1.2168109284,121.0,-0.44155184420000004,127.0,-0.0118907243,136.0,-0.4119657062,142.0,-0.22049950570000001,145.0,0.1635159384,150.0,-0.2665958324,160.0,-0.5829607339,161.0,-1.7480184543,163.0,-0.1922681196,167.0,-1.3375711202,172.0,-0.0580364275,176.0,0.0843723541
35,immunity_isolated__AvrRpt2_npr1,-0.1624337735666667,0.23390730140246827,3.0,107.0,-0.2578338618,128.0,-0.3335641273,146.0,0.10409666840000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2416368196333333,0.43842043711522366,3.0,108.0,0.22108402470000002,129.0,-0.6508442121,147.0,-0.2951502715,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04924808665,0.234953892778706,2.0,109.0,-0.2153855775,148.0,0.1168894042,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.199615205525,0.40915462164752253,4.0,111.0,0.3460934492,119.0,0.3901222076,140.0,-0.4091581185,165.0,0.4714032838,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.217805220675,0.3528498096515072,4.0,112.0,0.23892004,120.0,0.5955585306,141.0,0.2929778507,166.0,-0.25623553860000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4377385322666667,0.6348736566904136,3.0,114.0,-0.405758255,122.0,-1.0879979405,143.0,0.1805405987,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.643375800325,0.9001496247499934,4.0,115.0,-0.4442345371,123.0,-0.8867451959,144.0,0.4583085673,168.0,-1.7008320356,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3158819666,0.7631659258116309,3.0,116.0,0.24498453690000002,124.0,-1.1849524617,169.0,-0.007677975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0721064229,0.5714709092761389,2.0,118.0,-0.4761973781,139.0,0.3319845323,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11953095940000001,0.24911123851699027,3.0,130.0,-0.1499218782,152.0,0.3414513309,156.0,0.1670634255,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15531860655,0.2672987790229324,2.0,132.0,-0.3443273858,135.0,0.0336901727,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35879631195,0.5880207586926057,2.0,133.0,-0.7745897779,137.0,0.056997154,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26701912305,0.06594051293322127,2.0,149.0,-0.2203921392,151.0,-0.3136461069,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19627230003333337,0.10780377714530515,3.0,153.0,0.2176888991,155.0,0.29176028730000003,158.0,0.07936771370000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15839436265,0.7189436311117526,2.0,154.0,0.6667642795000001,157.0,-0.34997555420000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1164149169,0.5474566557690433,2.0,171.0,-0.2706953968,175.0,0.5035252306,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26662578385,0.6489536399014385,2.0,173.0,0.1922537356,177.0,-0.7255053033000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17505830309291162,3.0,178.0,-0.1265044475,182.0,0.1997911488,183.0,-0.0732867013,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05459778196666667,0.2554082494074422,3.0,179.0,0.2692467565,180.0,-0.2278773181,181.0,0.1224239075,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.1383406297490022,3.0,184.0,0.1578283371,185.0,-0.057564886700000005,186.0,-0.1002634505,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03371011896666667,0.32457793235752375,3.0,187.0,0.32967399010000004,188.0,-0.1359362932,189.0,-0.29486805380000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5942937440666667,0.17415834394893068,3.0,190.0,-0.7576100706000001,191.0,-0.4110139203,192.0,-0.6142572413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04533281893333333,0.14062255942456203,3.0,193.0,-0.1058856544,194.0,0.1154224086,195.0,-0.145535211,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42508501773333335,0.061894386338125884,3.0,196.0,-0.3776086736,197.0,-0.4025585962,198.0,-0.49508778340000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13019026416666668,0.10757556596090898,3.0,199.0,0.0218749893,200.0,0.2370105384,201.0,0.1316852648,,,,,,,,,,,,,,,,,,,,,,
