,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,16.09435,0.3769586250505492,2.0,69.0,16.3609,70.0,15.8278,,,,,,,,,,,,
25,Life Cycle__B60,15.110399999999998,0.06858935777509478,2.0,71.0,15.0619,72.0,15.1589,,,,,,,,,,,,
26,M9__M9exp,11.3103,3.238059350907577,3.0,73.0,13.2263,74.0,13.1329,75.0,7.5717,,,,,,,,,,
27,M9__M9tran,8.680100000000001,1.3732876355665622,3.0,76.0,7.8094,77.0,7.9677,78.0,10.2632,,,,,,,,,,
28,M9__M9stat,8.599833333333333,0.9780720338161876,3.0,79.0,9.7142,80.0,8.2016,81.0,7.8837,,,,,,,,,,
29,Supplement__M+G,8.747233333333334,0.36051410975623804,3.0,82.0,9.1604,83.0,8.4966,84.0,8.5847,,,,,,,,,,
30,Supplement__Glu,8.622033333333333,1.4903798855772756,3.0,85.0,7.7233,86.0,7.8004,87.0,10.3424,,,,,,,,,,
31,Supplement__Fru,8.309800000000001,0.6907459952833601,3.0,88.0,7.5359,89.0,8.8639,90.0,8.5296,,,,,,,,,,
32,Supplement__Mal,9.442566666666666,0.6355846154001313,3.0,91.0,8.7201,92.0,9.692,93.0,9.9156,,,,,,,,,,
33,Supplement__G+S,15.735050000000001,0.5613720735840005,2.0,94.0,15.3381,95.0,16.132,,,,,,,,,,,,
34,Supplement__Pyr,15.5475,1.2763314577334521,3.0,96.0,14.0738,97.0,16.271,98.0,16.2977,,,,,,,,,,
35,Supplement__Gly,11.213533333333332,0.9205196919856371,3.0,99.0,11.2929,100.0,12.0918,101.0,10.2559,,,,,,,,,,
36,Supplement__Glucon,12.3818,3.476288461851232,3.0,102.0,14.2536,103.0,14.5211,104.0,8.3707,,,,,,,,,,
37,Stressors__aero,11.861966666666667,1.9121110070634844,3.0,105.0,13.6112,106.0,9.8206,107.0,12.1541,,,,,,,,,,
38,Stressors__nit,13.0338,1.7744861537921341,3.0,108.0,15.0828,109.0,12.0087,110.0,12.0099,,,,,,,,,,
39,Stressors__ferm,12.491933333333336,2.0528516613075913,3.0,111.0,14.859000000000002,112.0,11.1991,113.0,11.4177,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0607,,1.0,114.0,8.0607,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7665,,1.0,115.0,7.7665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.694,,1.0,116.0,7.694,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5352,,1.0,117.0,7.5352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4818,,1.0,118.0,7.4818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2367,,1.0,119.0,7.2367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2126,,1.0,120.0,7.2126,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0375,,1.0,121.0,7.0375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1264,,1.0,122.0,8.1264,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7936,,1.0,123.0,7.7936,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2602,,1.0,124.0,8.2602,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3271,,1.0,125.0,8.3271,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3782,,1.0,126.0,8.3782,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2058,,1.0,127.0,8.2058,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7096,,1.0,128.0,8.7096,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6919,,1.0,129.0,8.6919,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8859,,1.0,130.0,8.8859,,,,,,,,,,,,,,
57,Stressors__HPh,7.9398333333333335,0.27399316293173,3.0,131.0,8.0731,132.0,7.6247,133.0,8.1217,,,,,,,,,,
58,Stressors__LPh,8.0353,0.15472462635275652,3.0,134.0,8.0898,135.0,7.8607,136.0,8.1554,,,,,,,,,,
59,Stressors__LPhT,8.258000000000001,0.14910251506933053,3.0,137.0,8.257,138.0,8.1094,139.0,8.4076,,,,,,,,,,
60,Stressors__SMMPr,13.0433,0.5243647966826146,3.0,140.0,12.6791,141.0,12.8065,142.0,13.6443,,,,,,,,,,
61,Stressors__HiTm,7.837633333333334,0.2985665140857789,3.0,143.0,7.989,144.0,7.4937,145.0,8.0302,,,,,,,,,,
62,Stressors__LoTm,11.391866666666667,0.6914448085952587,3.0,146.0,11.4867,147.0,10.6579,148.0,12.031,,,,,,,,,,
63,Stressors__HiOs,9.3698,0.6165743994036726,3.0,149.0,9.054,150.0,10.0803,151.0,8.9751,,,,,,,,,,
64,Stressors__BMM,7.375933333333333,0.13466188522864714,3.0,152.0,7.2651,153.0,7.3369,154.0,7.5258,,,,,,,,,,
65,Stressors__Heat,7.8688666666666665,0.3281127905664959,3.0,155.0,8.1065,156.0,7.4945,157.0,8.0056,,,,,,,,,,
66,Stressors__Cold,7.542933333333333,0.1225071970674922,3.0,158.0,7.414,159.0,7.557,160.0,7.6578,,,,,,,,,,
67,Stressors__Etha,7.789733333333333,0.18912129264927666,3.0,161.0,7.7612,162.0,7.9915,163.0,7.6165,,,,,,,,,,
68,Stress Time Course__SMM,7.965700000000001,0.27487471691663445,3.0,164.0,8.2211,165.0,7.6748,166.0,8.0012,,,,,,,,,,
69,Stress Time Course__Salt,7.8676666666666675,0.16061227640916295,3.0,167.0,7.6947,168.0,7.8962,169.0,8.0121,,,,,,,,,,
70,Stress Time Course__Mt0,7.4587,0.06052834046956871,2.0,170.0,7.5015,171.0,7.4159,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5066999999999995,0.04980752955126347,3.0,172.0,7.5344,173.0,7.5365,174.0,7.4492,,,,,,,,,,
72,Stress Time Course__M0t90,7.5795666666666675,0.19482146527868377,3.0,175.0,7.8022,176.0,7.4403,177.0,7.4962,,,,,,,,,,
73,Stress Time Course__M40t45,7.523366666666667,0.21941204008288437,3.0,178.0,7.6558,179.0,7.6442,180.0,7.2701,,,,,,,,,,
74,Stress Time Course__M40t90,7.588966666666667,0.06645737982597069,3.0,181.0,7.5778,182.0,7.5288,183.0,7.6603,,,,,,,,,,
75,Stress Time Course__dia0,7.4252,0.0828599420709428,3.0,184.0,7.3645,185.0,7.3915,186.0,7.5196,,,,,,,,,,
76,Stress Time Course__dia5,7.447166666666667,0.14538880057739445,3.0,187.0,7.4602,188.0,7.5856,189.0,7.2957,,,,,,,,,,
77,Stress Time Course__dia15,7.579033333333332,0.06501002486796462,3.0,190.0,7.6146,191.0,7.6185,192.0,7.504,,,,,,,,,,
78,Stressors__Diami,7.8494,0.3384842241523234,3.0,193.0,8.0501,194.0,7.4586,195.0,8.0395,,,,,,,,,,
79,Stressors__Paraq,7.6644000000000005,0.3337780250405946,3.0,196.0,8.0291,197.0,7.59,198.0,7.3741,,,,,,,,,,
80,Stressors__H2O2,7.836200000000001,0.24023994255743586,3.0,199.0,7.6245,200.0,7.7868,201.0,8.0973,,,,,,,,,,
81,Stressors__Oxctl,7.954366666666668,0.35995468233283656,3.0,202.0,8.2395,203.0,8.0737,204.0,7.5499,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.012,0.8428696399799906,3.0,205.0,8.9378,215.0,7.2891,225.0,7.8091,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.186266666666667,0.9098708168379357,3.0,206.0,9.1595,216.0,8.0424,226.0,7.3569,,,,,,,,,,
84,Carbon Transition__GM+5,7.8158,1.0396413371927842,3.0,207.0,8.9573,217.0,6.9232,227.0,7.5669,,,,,,,,,,
85,Carbon Transition__GM+15,8.008600000000001,0.8433747209870609,3.0,208.0,8.982000000000003,219.0,7.5474,229.0,7.4964,,,,,,,,,,
86,Carbon Transition__GM+25,8.255,1.0492626553918711,3.0,209.0,9.4596,220.0,7.5402,230.0,7.7652,,,,,,,,,,
87,Carbon Transition__GM+45,7.976066666666667,1.1988097694519066,3.0,210.0,9.1903,221.0,6.7933,231.0,7.9446,,,,,,,,,,
88,Carbon Transition__GM+60,8.102266666666667,0.7087114669125466,3.0,211.0,8.8976,222.0,7.5377,232.0,7.8715,,,,,,,,,,
89,Carbon Transition__GM+90,8.228666666666667,0.3250241426930214,3.0,212.0,8.5984,223.0,8.0996,233.0,7.987999999999999,,,,,,,,,,
90,Carbon Transition__GM+120,8.54375,0.01689985207035804,2.0,213.0,8.5557,234.0,8.5318,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.965999999999998,0.3034699820410578,3.0,214.0,8.3074,224.0,7.7269,235.0,7.8637,,,,,,,,,,
92,Carbon Transition__GM+10,7.18265,0.1001970308941339,2.0,218.0,7.1118,228.0,7.2535,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.636733333333334,3.2916374471276955,3.0,236.0,14.1709,244.0,10.0809,254.0,7.6584,,,,,,,,,,
94,Carbon Transition__MG+5,10.817400000000001,2.928431086776672,3.0,237.0,13.8771,246.0,10.5343,256.0,8.0408,,,,,,,,,,
95,Carbon Transition__MG+10,10.625733333333335,2.4775616326003544,3.0,238.0,13.0989,247.0,10.6345,257.0,8.1438,,,,,,,,,,
96,Carbon Transition__MG+15,10.244333333333334,2.2864136334734657,3.0,239.0,11.9517,248.0,11.1346,258.0,7.6467,,,,,,,,,,
97,Carbon Transition__MG+25,9.4934,2.1550235195932315,3.0,240.0,11.7305,249.0,9.3186,259.0,7.4311,,,,,,,,,,
98,Carbon Transition__MG+45,9.046766666666668,2.2029912490369394,3.0,241.0,11.5622,250.0,8.1171,260.0,7.461,,,,,,,,,,
99,Carbon Transition__MG+120,7.702366666666666,0.3930290616905234,3.0,242.0,8.1076,253.0,7.6767,263.0,7.3228,,,,,,,,,,
100,Carbon Transition__MG+150,7.93825,0.5595335959529149,2.0,243.0,8.3339,264.0,7.5426,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.016300000000001,1.8380533670163124,2.0,245.0,10.316,255.0,7.7166,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8726,0.31225835457198015,2.0,251.0,8.0934,261.0,7.6518,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.168200000000001,0.0072124891681029325,2.0,252.0,7.1733,262.0,7.1631,,,,,,,,,,,,
