,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7053065875,0.3358240980259431,2.0,0.0,0.4678430904999997,1.0,0.9427700845000002
1,RichMedia__BHIN_Growth_Mid,0.14893856950000006,0.8360414660541046,2.0,2.0,0.7401091595000002,3.0,-0.4422320205000001
2,RichMedia__BHIN_Growth_Stat,-0.31383214400000026,0.04840322198942476,2.0,4.0,-0.3480583905000003,5.0,-0.2796058975000002
3,RichMedia__LBv2_Growth_Late,-0.2725695370000003,0.4798975989603419,2.0,6.0,0.0667693094999997,7.0,-0.6119083835000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.19127329577160218,2.0,8.0,0.1352506445000001,9.0,-0.1352506445000001
5,RichMedia__LBv2_Growth_Stat,-2.279860864,0.33092891020976645,2.0,10.0,-2.0458587875000003,11.0,-2.5138629405
6,RichMedia__MHB_Rich_Mid,0.49640957399999985,0.3114722731557227,2.0,12.0,0.7166537305,13.0,0.2761654174999997
7,RichMedia__NBO_Rich_Mid,0.4433487774999998,0.4263448746653534,2.0,14.0,0.7448201294999999,15.0,0.1418774254999997
8,Carbon__M9Na_Arabinose_Mid,-0.1930712954999998,0.5698886981734212,2.0,16.0,-0.5960434584999996,17.0,0.2099008675
9,Carbon__M9Na_Galactose_Mid,-0.3915854429999994,0.13876412319982218,2.0,18.0,-0.2934643904999996,19.0,-0.4897064954999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0310393519999996,0.24209648960336844,2.0,20.0,-1.2022274215,21.0,-0.8598512824999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31298851449999976,0.1535066865259828,2.0,22.0,-0.2044428954999997,23.0,-0.4215341334999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3300424939999997,0.1887338476319774,2.0,24.0,-3.4634974775,25.0,-3.1965875105
13,Carbon__M9Na_GlcNAc_Mid,0.010457691500000553,0.13899816635200726,2.0,26.0,0.1087442375000007,27.0,-0.0878288544999996
14,Carbon__M9Na_Gluconate_Mid,-0.7715742914999995,0.02190377947445291,2.0,28.0,-0.7560859804999991,29.0,-0.7870626024999998
15,Carbon__M9Na_Glucosamine_Mid,-2.571564145,0.10752123798391634,2.0,30.0,-2.6475931415,31.0,-2.4955351485
16,Carbon__M9Na_Glycerol_Mid,-0.4152438379999994,0.14330205167876553,2.0,32.0,-0.3139139854999992,33.0,-0.5165736904999996
17,Carbon__M9Na_Maltose_Mid,0.0024427785000002977,0.2402594353782335,2.0,34.0,-0.1674462974999997,35.0,0.1723318545000003
18,Carbon__M9Na_Mannitol_Mid,-0.1827029769999995,0.2615304865124923,2.0,36.0,-0.3676329574999997,37.0,0.0022270035000007
19,Carbon__M9Na_Trehalose_Mid,-0.09932844149999955,0.15345588514639522,2.0,38.0,0.0091812555000005,39.0,-0.2078381384999996
20,Carbon__M9Na_ethanol_Mid,-2.3130408565,0.252474475920634,2.0,40.0,-2.1345144425,41.0,-2.4915672705
21,Carbon__M9Na_fructose_Mid,-0.3926053159999996,0.17398700843111112,2.0,42.0,-0.2695779224999999,43.0,-0.5156327094999993
22,Carbon__M9Na_fumarate_Mid,-1.4855931124999993,0.28373942852496703,2.0,44.0,-1.6862271864999991,45.0,-1.2849590384999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.4005018259999997,0.21730858561722863,2.0,46.0,-0.5541622004999995,47.0,-0.2468414514999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.0967045336282245,2.0,48.0,0.0683804315000005,49.0,-0.0683804314999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.934106398,0.11397324795098883,2.0,50.0,-1.8535151415,51.0,-2.0146976545
26,Carbon__M9Na_ribose_Mid,-0.44693718249999925,0.6336255554616139,2.0,52.0,0.0011037445000008,53.0,-0.8949781094999993
27,Carbon__M9Na_succinate_Mid,0.39672123900000056,0.11206715818369983,2.0,54.0,0.3174777915000009,55.0,0.4759646865000002
28,Carbon__M9Na_sucrose_Mid,-2.3553262475,0.04927486898305896,2.0,56.0,-2.3901688414999995,57.0,-2.3204836535
29,TF__LBv2_HapROver_Late,0.1663068664999998,0.11079854851417527,2.0,58.0,0.2446532714999998,59.0,0.0879604614999998
30,TF__LBv2_HapROver_Mid,0.603191904,0.3689144531498703,2.0,60.0,0.8640538155000002,61.0,0.3423299924999998
31,TF__LBv2_HapROver_Stat,-0.9952954910000003,0.10340534618732479,2.0,62.0,-1.0684141125000002,63.0,-0.9221768695000004
32,TF__LBv2_LuxOOver_Late,-0.940162232,0.2403991957406416,2.0,64.0,-1.1101501335,65.0,-0.7701743305000002
33,TF__LBv2_LuxOOver_Mid,-1.3492993505000002,1.191215173451691,2.0,66.0,-2.1916156775,67.0,-0.5069830235000001
34,TF__LBv2_LuxOOver_Stat,-0.5340535210000001,0.7070728308686626,2.0,68.0,-0.0340775275,69.0,-1.0340295145000002
35,TF__LBv2_QstROver_Late,-1.9136646615,0.11211296243966525,2.0,70.0,-1.9929404975,71.0,-1.8343888255
36,TF__LBv2_QstROver_Mid,-1.615053112,0.7047028677392069,2.0,72.0,-2.1133532885,73.0,-1.1167529355
37,TF__LBv2_QstROver_Stat,1.2010284964999998,0.008252712539692668,2.0,74.0,1.1951929474999998,75.0,1.2068640454999997
38,TF__LBv2_TfoXOver_Late,-1.8971032355000002,0.532210989927867,2.0,76.0,-2.2734332355,77.0,-1.5207732355
39,TF__LBv2_TfoXOver_Mid,-0.46111710550000007,0.09919549333454265,2.0,78.0,-0.5312589115000002,79.0,-0.3909752995
40,TF__LBv2_TfoXOver_Stat,-0.0744119360000001,0.09805094837820362,2.0,80.0,-0.0050794455000002,81.0,-0.1437444265
41,Stress-I__20-300-T1,-0.31108740049999944,0.06039712832103788,2.0,82.0,-0.2683801814999995,83.0,-0.3537946194999994
42,Stress-I__20-300-T2,-0.043125794499999426,0.44053597601946765,2.0,84.0,0.2683801815000004,85.0,-0.3546317704999993
43,Stress-II-1__LBv2_LowpH_Mid,0.295545304,0.009002641000441024,2.0,86.0,0.3019111324999999,87.0,0.2891794755000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0311785285,0.05775589923132932,2.0,88.0,-2.0720181165,89.0,-1.9903389405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8002857739999996,0.3346850614314297,2.0,90.0,-1.5636276974999994,91.0,-2.0369438504999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.07760606807916134,2.0,92.0,-0.0548757770000003,93.0,0.0548757769999994
47,Stress-III__R_s,-0.2207672520000003,0.0802449043195223,2.0,94.0,-0.1640255360000004,95.0,-0.2775089680000002
