,PN96_RS11135
SBRG_BHIN_Growth_Late_1,0.4678430904999997
SBRG_BHIN_Growth_Late_2,0.9427700845000002
SBRG_BHIN_Growth_Mid_1,0.7401091595000002
SBRG_BHIN_Growth_Mid_2,-0.4422320205000001
SBRG_BHIN_Growth_Stat_1,-0.3480583905000003
SBRG_BHIN_Growth_Stat_2,-0.2796058975000002
SBRG_LBv2_Growth_Late_1,0.0667693094999997
SBRG_LBv2_Growth_Late_2,-0.6119083835000003
SBRG_LBv2_Growth_Mid_1,0.1352506445000001
SBRG_LBv2_Growth_Mid_2,-0.1352506445000001
SBRG_LBv2_Growth_Stat_1,-2.0458587875000003
SBRG_LBv2_Growth_Stat_2,-2.5138629405
SBRG_MHB_Rich_Mid_1,0.7166537305
SBRG_MHB_Rich_Mid_2,0.2761654174999997
SBRG_NBO_Rich_Mid_1,0.7448201294999999
SBRG_NBO_Rich_Mid_2,0.1418774254999997
SBRG_M9Na_Arabinose_Mid_1,-0.5960434584999996
SBRG_M9Na_Arabinose_Mid_2,0.2099008675
SBRG_M9Na_Galactose_Mid_1,-0.2934643904999996
SBRG_M9Na_Galactose_Mid_2,-0.4897064954999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2022274215
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8598512824999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2044428954999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4215341334999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4634974775
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1965875105
SBRG_M9Na_GlcNAc_Mid_1,0.1087442375000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0878288544999996
SBRG_M9Na_Gluconate_Mid_1,-0.7560859804999991
SBRG_M9Na_Gluconate_Mid_2,-0.7870626024999998
SBRG_M9Na_Glucosamine_Mid_1,-2.6475931415
SBRG_M9Na_Glucosamine_Mid_2,-2.4955351485
SBRG_M9Na_Glycerol_Mid_1,-0.3139139854999992
SBRG_M9Na_Glycerol_Mid_2,-0.5165736904999996
SBRG_M9Na_Maltose_Mid_1,-0.1674462974999997
SBRG_M9Na_Maltose_Mid_2,0.1723318545000003
SBRG_M9Na_Mannitol_Mid_1,-0.3676329574999997
SBRG_M9Na_Mannitol_Mid_2,0.0022270035000007
SBRG_M9Na_Trehalose_Mid_1,0.0091812555000005
SBRG_M9Na_Trehalose_Mid_2,-0.2078381384999996
SBRG_M9Na_ethanol_Mid_1,-2.1345144425
SBRG_M9Na_ethanol_Mid_2,-2.4915672705
SBRG_M9Na_fructose_Mid_1,-0.2695779224999999
SBRG_M9Na_fructose_Mid_2,-0.5156327094999993
SBRG_M9Na_fumarate_Mid_1,-1.6862271864999991
SBRG_M9Na_fumarate_Mid_2,-1.2849590384999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.5541622004999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2468414514999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0683804315000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0683804314999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8535151415
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0146976545
SBRG_M9Na_ribose_Mid_1,0.0011037445000008
SBRG_M9Na_ribose_Mid_2,-0.8949781094999993
SBRG_M9Na_succinate_Mid_1,0.3174777915000009
SBRG_M9Na_succinate_Mid_2,0.4759646865000002
SBRG_M9Na_sucrose_Mid_1,-2.3901688414999995
SBRG_M9Na_sucrose_Mid_2,-2.3204836535
SBRG_LBv2_HapROver_Late_1,0.2446532714999998
SBRG_LBv2_HapROver_Late_2,0.0879604614999998
SBRG_LBv2_HapROver_Mid_1,0.8640538155000002
SBRG_LBv2_HapROver_Mid_2,0.3423299924999998
SBRG_LBv2_HapROver_Stat_1,-1.0684141125000002
SBRG_LBv2_HapROver_Stat_2,-0.9221768695000004
SBRG_LBv2_LuxOOver_Late_1,-1.1101501335
SBRG_LBv2_LuxOOver_Late_2,-0.7701743305000002
SBRG_LBv2_LuxOOver_Mid_1,-2.1916156775
SBRG_LBv2_LuxOOver_Mid_2,-0.5069830235000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0340775275
SBRG_LBv2_LuxOOver_Stat_2,-1.0340295145000002
SBRG_LBv2_QstROver_Late_1,-1.9929404975
SBRG_LBv2_QstROver_Late_2,-1.8343888255
SBRG_LBv2_QstROver_Mid_1,-2.1133532885
SBRG_LBv2_QstROver_Mid_2,-1.1167529355
SBRG_LBv2_QstROver_Stat_1,1.1951929474999998
SBRG_LBv2_QstROver_Stat_2,1.2068640454999997
SBRG_LBv2_TfoXOver_Late_1,-2.2734332355
SBRG_LBv2_TfoXOver_Late_2,-1.5207732355
SBRG_LBv2_TfoXOver_Mid_1,-0.5312589115000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3909752995
SBRG_LBv2_TfoXOver_Stat_1,-0.0050794455000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1437444265
SRX12193062,-0.2683801814999995
SRX12193071,-0.3537946194999994
SRX12193063,0.2683801815000004
SRX12193072,-0.3546317704999993
SBRG_LBv2_LowpH_Mid_1,0.3019111324999999
SBRG_LBv2_LowpH_Mid_2,0.2891794755000001
SBRG_LBv2_highSalt_Mid_1,-2.0720181165
