k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,0.098873468,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.027361261,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0270386932,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0223363429,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.020700371800000002,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0203042626,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.0191093451,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0177006589,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.017225158600000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0171804423,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.016787102,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0160579806,,,Uncharacterized
63,Uncharacterized-11,False,0.0153948403,,,Uncharacterized
14,ErbR-1,False,-0.0153396815,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.015167319700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,0.0145938175,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.014371253700000001,,,Uncharacterized
81,QscR-1,False,-0.0141803022,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,-0.0136878746,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0126722664,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.012630619800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,0.012628905400000001,,Heat Shock Response,Stress Response
38,AauR,False,-0.0123868663,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.012157445900000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0120751226,,,Uncharacterized
80,GcsR,False,-0.011424858000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0113700702,,,Singlet
66,Uncharacterized-12,False,-0.0103732211,,,Uncharacterized
90,RoxR,False,0.0100990408,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.009985946800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.009755786300000001,,,Uncharacterized
52,PchR,False,0.0096468961,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0093353534,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,-0.00928816,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0091644232,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0091062555,,,Uncharacterized
47,CzcR,False,0.0090862297,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,-0.0089560332,,,Uncharacterized
74,NarL-2,False,0.0088965187,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0086274872,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0084798493,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.0081689837,,,Singlet
41,Uncharacterized-5,False,-0.0076158726,,,Uncharacterized
49,AtsR,False,0.007530877300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0072791379000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,-0.0071889615,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0071608579,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0070719698,,,Singlet
58,CpxR,False,-0.006799091,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0067243597,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.0066048732,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.0065898817,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,-0.0065679258,,,Uncharacterized
35,XisF4,False,-0.0064812376,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0062898114,,,Uncharacterized
75,Translational-2,False,-0.006208289200000001,,,Translational
60,ErbR-2,False,-0.0060770008,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0056709103,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.0056579360000000006,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.0056013968,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,0.005515983,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.005457196300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,0.0054285115,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0052942578,,Iron chelator,Metal Homeostasis
101,Translational-3,False,-0.0050942479,,,Translational
102,AcoR,False,-0.0049473721,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0048341595,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0048281342000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,0.0048232251,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0046639509,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0046298295,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0045462417,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.004477128,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,-0.0044229884,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,0.0040974579,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,-0.0040588789,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,0.00396376,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0038621333000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0037357040000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0035566487,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0034469536,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0032843645000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0032516077,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,0.0028695884000000003,,,Translational
100,Uncharacterized-16,False,0.0027332348,,,Uncharacterized
44,ArgR-2,False,0.0024196770000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0022997047,ExsB,T3SS system,Secretion System
39,RiPP,False,0.0021232347,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,0.0019003667000000001,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,-0.0017295389,,,Singlet
24,AmiE,False,-0.0014672724,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.001463076,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0014574527,,,Uncharacterized
57,Uncharacterized-7,False,0.0013794224,,,Uncharacterized
3,EatR,False,0.0013035173,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0012237731,,,Uncharacterized
46,LiuR,False,0.0009907694,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.00045820720000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.0003478611,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0003477496,,,Uncharacterized
10,Zur-1,False,-0.0001750706,Zur/RutR,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.0001543203,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0001248928,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-9.97567e-05,FleN,Bacterial chemotaxis,Structural Components
