,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2074000000000004,0.1455837330656599,3.0,0.0,0.3135333333333339,1.0,0.04143333333333388,2.0,0.26723333333333343,,,,,,,,,,
1,LB__LBtran,0.03756666666666675,0.13582431053877397,3.0,3.0,0.055333333333333456,4.0,-0.10626666666666651,5.0,0.1636333333333333,,,,,,,,,,
2,LB__LBstat,-0.027833333333333005,0.1634291385687796,3.0,6.0,-0.21566666666666645,7.0,0.05033333333333356,8.0,0.08183333333333387,,,,,,,,,,
3,LB__LBGexp,0.21920000000000014,0.12538107246842872,3.0,9.0,0.1437333333333335,10.0,0.14993333333333325,11.0,0.36393333333333366,,,,,,,,,,
4,LB__LBGtran,0.5379833333333339,0.045608387386532785,2.0,12.0,0.5057333333333336,13.0,0.5702333333333343,,,,,,,,,,,,
5,LB__LBGstat,0.2943333333333336,0.20481874914177145,3.0,14.0,0.2095333333333338,15.0,0.14553333333333374,16.0,0.5279333333333334,,,,,,,,,,
6,Life Cycle__S0,1.9647333333333332,0.4151798766799762,3.0,17.0,1.541033333333333,18.0,1.982333333333333,19.0,2.3708333333333336,,,,,,,,,,
7,Life Cycle__S1,0.9154666666666665,0.1272312985602725,3.0,20.0,1.0358333333333327,21.0,0.7823333333333338,22.0,0.928233333333333,,,,,,,,,,
8,Life Cycle__S2,0.21486666666666684,0.24675405434021414,3.0,23.0,0.49813333333333354,24.0,0.046633333333333304,25.0,0.09983333333333366,,,,,,,,,,
9,Life Cycle__S3,1.4260833333333336,0.3478258256656623,2.0,26.0,1.6720333333333333,27.0,1.180133333333334,,,,,,,,,,,,
10,Life Cycle__S4,1.4229000000000003,0.2780192859017762,3.0,28.0,1.739533333333334,29.0,1.310433333333334,30.0,1.2187333333333328,,,,,,,,,,
11,Life Cycle__S5,2.0469666666666675,0.030923184398333633,3.0,31.0,2.0225333333333335,32.0,2.081733333333334,33.0,2.0366333333333344,,,,,,,,,,
12,Life Cycle__S6,1.8896708333333336,0.3901723536281296,8.0,34.0,2.266233333333334,35.0,1.8644333333333343,36.0,1.9013333333333335,37.0,2.5030333333333328,38.0,1.2153333333333336,39.0,1.6284333333333336,40.0,1.7619333333333334,41.0,1.976633333333334
13,Life Cycle__S7,2.711366666666667,0.22591716033390136,3.0,42.0,2.6913333333333345,43.0,2.496133333333333,44.0,2.9466333333333345,,,,,,,,,,
14,Life Cycle__S8,2.604633333333334,0.5413609516764202,2.0,45.0,2.2218333333333344,46.0,2.9874333333333336,,,,,,,,,,,,
15,Life Cycle__G135,0.8215833333333342,0.6910554572536133,2.0,47.0,1.3102333333333345,48.0,0.33293333333333397,,,,,,,,,,,,
16,Life Cycle__G150,0.7159666666666666,0.17473254800790067,3.0,49.0,0.6329333333333338,50.0,0.598233333333333,51.0,0.9167333333333332,,,,,,,,,,
17,Life Cycle__G180,1.1288333333333338,0.5390484115550292,3.0,52.0,1.2086333333333332,53.0,1.6235333333333344,54.0,0.554333333333334,,,,,,,,,,
18,Stress Time Course__C30,1.5366333333333335,0.04058792924010744,2.0,55.0,1.5653333333333332,56.0,1.5079333333333338,,,,,,,,,,,,
19,Stress Time Course__C90,0.6965833333333338,0.5576951183218303,2.0,57.0,1.090933333333334,58.0,0.3022333333333336,,,,,,,,,,,,
20,Biofilm__BI,1.2500333333333336,0.1288348555321889,2.0,59.0,1.3411333333333335,60.0,1.1589333333333336,,,,,,,,,,,,
21,Biofilm__BC,3.7740333333333336,0.16700504982385075,4.0,61.0,3.916333333333334,62.0,3.571533333333333,63.0,3.905633333333334,64.0,3.702633333333333,,,,,,,,
22,Biofilm__Sw,4.759483333333334,0.5530282135659987,2.0,65.0,4.368433333333334,66.0,5.150533333333334,,,,,,,,,,,,
23,Life Cycle__BT,0.21388333333333343,0.38190837251885357,2.0,67.0,0.4839333333333329,68.0,-0.05616666666666603,,,,,,,,,,,,
24,Life Cycle__B36,0.4156833333333334,0.057346359954229126,2.0,69.0,0.4562333333333335,70.0,0.3751333333333333,,,,,,,,,,,,
25,Life Cycle__B60,0.39033333333333387,0.05798275605729679,2.0,71.0,0.34933333333333394,72.0,0.4313333333333338,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.1055691400615412,3.0,73.0,0.06583333333333385,74.0,0.055933333333333835,75.0,-0.12176666666666591,,,,,,,,,,
