,BSU_26530
LBexp_1,7.8726
LBexp_2,7.6005
LBexp_3,7.8263
LBtran_1,7.6144
LBtran_2,7.4528
LBtran_3,7.7227
LBstat_1,7.3434
LBstat_2,7.6094
LBstat_3,7.6409
LBGexp_1,7.7028
LBGexp_2,7.709
LBGexp_3,7.923
LBGtran_2,8.0648
LBGtran_3,8.1293
LBGstat_1,7.7686
LBGstat_2,7.7046
LBGstat_3,8.087
S0_1,9.1001
S0_2,9.5414
S0_3,9.9299
S1_1,8.594899999999999
S1_2,8.3414
S1_3,8.4873
S2_1,8.0572
S2_2,7.6057
S2_3,7.6589
S3_1,9.2311
S3_2,8.7392
S4_1,9.2986
S4_2,8.8695
S4_3,8.7778
S5_1,9.5816
S5_2,9.6408
S5_3,9.5957
S6_1,9.8253
S6_2,9.4235
S6_3,9.4604
S6/t_1,10.0621
S6/t_2,8.7744
S6_4,9.1875
S6_5,9.321
S6_6,9.5357
S7_4,10.2504
S7_5,10.0552
S7_6,10.505700000000001
S8_4,9.7809
S8_5,10.5465
G135_1,8.8693
G135_3,7.892
G150_1,8.192
G150_2,8.1573
G150_3,8.4758
G180_1,8.7677
G180_2,9.1826
G180_3,8.1134
C30_1,9.1244
C30_2,9.067
C90_1,8.65
C90_2,7.8613
BI_1,8.9002
BI_2,8.718
BC_2,11.4754
BC/t_1,11.1306
BC/t_2,11.4647
BC_1,11.2617
Sw_1,11.9275
Sw_2,12.7096
BT_1,8.043
BT_2,7.5029
B36_1,8.0153
B36_2,7.9342
B60_1,7.9084
B60_2,7.9904
M9exp_1,7.6249
M9exp_2,7.615
M9exp_3,7.4373000000000005
M9tran_1,7.5506
M9tran_2,7.641
M9tran_3,7.4835
M9stat_1,9.0665
M9stat_2,8.6137
M9stat_3,8.451
M+G_1,8.8688
M+G_2,7.5875
M+G_3,7.5707
Glu_1,7.8178
Glu_2,7.6347000000000005
Glu_3,7.7546
Fru_1,7.4665
Fru_2,7.8731
Fru_3,7.6214
Mal_1,7.3206
Mal_2,7.5758
Mal_3,7.5311
G+S_2,7.7023
G+S_3,7.9957
Pyr_1,8.0772
Pyr_2,7.9244
Pyr_3,8.0626
Gly_1,7.7226
Gly_2,7.8841
Gly_3,8.0328
Glucon_1,8.51
Glucon_2,8.2527
Glucon_3,8.2188
aero_1,7.6693
aero_2,7.5426
aero_3,7.5874
nit_1,7.7049
nit_2,7.347
nit_3,7.3556
ferm_1,7.896
ferm_2,7.3353
ferm_3,7.8367
T-5.40H_1,7.5238
T-4.40H_1,7.5347
T-3.40H_1,7.4731
T-2.40H_1,7.3907
T-1.40H_1,7.3886
T-1.10H_1,7.3321
T-0.40H_1,7.3183
T0.0H_1,7.2451
T0.30H_1,7.9974
T1.0H_1,7.7152
T1.30H_1,7.9312000000000005
T2.0H_1,8.2443
T2.30H_1,8.274000000000001
T3.0H_1,7.8239
T3.30H_1,8.2321
T4.0H_1,8.1863
T5.0H_1,8.3098
HPh_1,8.2824
HPh_2,7.8921
HPh_3,8.1434
LPh_1,8.1525
LPh_2,8.2629
LPh_3,7.9418
LPhT_1,8.5086
LPhT_2,8.4115
LPhT_3,8.6001
SMMPr_1,7.0423
SMMPr_2,7.4612
SMMPr_3,7.5611
HiTm_1,8.0855
HiTm_2,7.7846
HiTm_3,7.6871
LoTm_1,8.5646
LoTm_2,8.9139
LoTm_3,9.0578
HiOs_1,7.1638
HiOs_2,7.4116
HiOs_3,7.3177
BMM_1,7.3232
BMM_2,7.3681
BMM_3,7.6215
Heat_1,8.2942
Heat_2,7.8336
Heat_3,8.2719
