,b4497
SRX1125282,1.3677298403
SRX1125283,0.4690734622
SRX1125284,0.4244451463
SRX1125285,0.1884858177
SRX1125286,-0.4464174769
SRX1125287,0.1442680772
SRX1125288,0.11137686720000001
SRX1125289,0.5470030293
SRX1125290,0.16289313830000002
SRX1125291,-0.36303360840000004
SRX1125292,-0.2949739057
SRX1125293,0.6580903955
SRX1125294,-1.4791067075
SRX1125295,0.6750006364000001
SRX1125296,0.3473667875
SRX1125297,0.0288136275
SRX1125298,0.5874343419
SRX1125299,1.1398461217
SRX5694250,-1.5598228942999999
SRX5694251,1.3702177899
SRX5694252,-1.5598228942999999
SRX5694253,0.4192821101
SRX5694254,1.2322509843
SRX5694255,-0.6696801371000001
SRX5694256,0.2679328378
SRX5694257,0.5417625676
SRX5694258,0.9923082935
SRX5694259,0.5281270683
SRX5694260,-0.0949413956
SRX5694261,-0.7531937136
SRX5694262,-1.5598228942999999
SRX5694263,0.3609560636
SRX5694264,0.22557423840000002
SRX5694265,-0.1952325425
SRX5694267,1.4418887918
SRX5694268,-0.24581267440000001
SRX5694269,0.34093542990000003
SRX5694271,0.1326253558
SRX5694273,-0.5948625505
SRX5694274,0.2986620392
SRX5694275,-1.5598228942999999
SRX5694276,-0.0718496976
SRX5694277,-0.4346558451
SRX5694278,0.7526831136000001
SRX5694279,0.48308827870000004
SRX5694280,-1.1669072244
SRX5694281,-0.5039167763
SRX5694282,0.0587999266
SRX5694283,-1.4148936692
SRX5694284,-0.8419517705
SRX5694285,-0.0825613956
SRX5694286,-0.7630967353
SRX5694287,-0.3391226755
SRX5694288,0.2430903892
SRX5694289,0.8821712177000001
SRX5694290,-0.1588995003
SRX5694291,-0.6133957838
SRX5694292,0.18658109520000002
SRX5694293,0.3174045997
SRX5694294,0.906834875
SRX5694295,1.5854567298000002
SRX5694296,0.5887654522
SRX5694297,1.6951529691
SRX5694298,-0.0159228504
SRX5694299,0.3383003839
SRX5694300,0.7265413860000001
SRX5694301,-0.1379671444
SRX5694302,-0.2757469929
SRX5694303,-0.4282916118
SRX5694304,-0.2390364321
SRX5694305,0.9371768365
SRX5694306,1.5039610776
SRX5694307,0.1778351018
SRX5694308,0.17125028850000001
SRX5694309,0.1431460279
SRX5694310,-1.5598228942999999
SRX5694311,0.3286329952
SRX5694312,-1.5598228942999999
SRX5694313,1.9089357543
SRX5694315,-0.0217591217
SRX5694317,0.2342884889
SRX5694319,0.09242733260000001
SRX5694320,0.5441204109000001
SRX5694321,1.4602212533
SRX5694322,-0.8928698836000001
SRX5694323,2.1531252027
SRX5694324,0.0822661274
SRX5694325,-0.6922592607
SRX5694326,0.24705048270000002
SRX5694327,-0.5872366392
SRX5694328,0.7717116973
SRX5694329,2.3959375708
SRX5694330,0.0988947555
SRX5694331,-0.4463800234
SRX5694332,2.0952394355
SRX5694334,-0.2894979204
SRX5694335,2.5089259109
SRX5694336,-0.1012966372
SRX5694337,-0.8474692612
SRX5694338,-0.0942913376
SRX5694339,0.4860735774
SRX5694340,-1.2426249979
SRX5694341,0.6539079389
SRX5694342,1.8242100728000001
SRX5694343,2.9586187937
SRX5694344,1.0031671062
SRX5694345,-0.0147794786
SRX5694346,2.8358323213
SRX5694347,0.6734852440000001
SRX5694348,0.2071554804
SRX5694349,-0.7123820022
SRX5694350,0.6534066225
SRX5694351,0.7914724453
SRX5694352,-0.6973509984
SRX5694353,-0.651211545
SRX5694354,0.0717269891
SRX5694356,-0.4070717573
SRX5694357,0.6397088012000001
SRX5694358,2.0053589423
SRX5694359,-1.5598228942999999
SRX5694360,-0.36900428830000004
SRX5694361,0.046927896000000004
SRX5694362,-0.7391216149000001
SRX5694363,0.3077128812
SRX5694364,-0.4810906415
SRX5694365,-1.5598228942999999
SRX5694366,-0.34092844920000004
SRX5694367,-0.9347748314000001
SRX5694368,-0.5002220646000001
SRX5694369,-0.17277162840000002
SRX5694370,-0.1747365371
SRX5694371,-0.4456276086
SRX5694372,-1.0271638869
SRX5694373,1.3512058900000001
SRX5694374,0.209071007
SRX5694375,-0.2344747396
SRX5694376,1.1392219046
SRX5694377,-0.5875987450000001
SRX5694378,-0.7774094102
SRX5694379,-0.39953596140000003
SRX5694380,2.7699986293
SRX5694381,0.6073519117
SRX5694382,2.2014270291
SRX5694383,0.3091533441
SRX5694384,-0.1109362287
SRX5694385,-1.3776060149
SRX5694386,-0.5087843858000001
SRX5694387,-0.1280366389
SRX5694388,0.7160734852
SRX5694389,0.12458361450000001
SRX5694390,-0.2549250836
SRX5694391,0.9372256217
SRX5694392,0.4128000115
SRX5694393,0.2007311494
SRX5694394,-0.17543570090000002
SRX5694395,0.7082846448
SRX5694396,0.4122224426
SRX5694397,-0.7834984126000001
SRX5694398,-0.1607189835
SRX5694399,0.898623445
SRX5694400,-0.3959003956
SRX5694401,0.3175422163
SRX5694402,-0.9032657527
SRX5694403,-0.2652260982
SRX5694404,0.2399409961
SRX5694405,0.8640203575000001
SRX5694406,0.6088945809
SRX5694407,-0.2404493204
SRX5694408,0.621691509
SRX5694409,1.4673542763
SRX5694410,-0.0753475346
SRX5694411,-0.15563308450000002
SRX5694412,0.3061647476
SRX5694413,3.416992955
SRX5694414,-0.0322597212
SRX5694415,0.092855242
SRX5694416,-0.1413587872
SRX5694417,0.49810377580000004
SRX5694418,-0.7851521928
SRX5694419,0.3660843505
SRX5694420,0.6755013695000001
SRX5694421,0.3788021219
SRX5694422,0.1404013371
SRX5694423,-0.7272279490000001
SRX5694424,-0.7932069462
SRX5694425,-0.6516607738
SRX5694426,0.682690203
SRX5694427,0.3702970115
SRX5694428,0.1846279345
SRX5694429,0.48760582300000005
SRX5694430,0.6805975498
SRX5694431,1.7036098694000001
SRX5694432,-0.7334022280000001
SRX5694433,3.5455233904
SRX5694434,2.5661533458
SRX5694435,0.3718059503
SRX5694436,1.3271051822
SRX5694437,1.5190684204
SRX5694438,-0.3311584743
SRX5694439,0.3144885146
SRX5694440,-0.2984338689
SRX5694441,1.3892275182
SRX5694442,0.8550827578
SRX5694443,0.3095856202
SRX5694444,-0.9811211727
SRX5694445,-0.9180737419
SRX5694446,-0.7661690266000001
SRX5694447,-1.1203597407
SRX5694448,-1.1060225879
SRX5694449,-0.3928466392
SRX5694450,-1.5598228942999999
SRX5694451,-0.24617358390000002
SRX5694452,0.5861198532
SRX5694453,3.430355953
SRX5694454,0.0040505628
SRX5694455,0.3060072589
SRX5694456,-0.31354341420000004
SRX5694457,0.9913308304
SRX5694459,-0.10176566020000001
SRX5694460,0.5341068899
SRX5694461,-0.7573265032000001
SRX5694462,0.3691015116
SRX5694463,0.2506861823
SRX5694464,-0.5849033765
SRX5694465,-0.2252976828
SRX5694466,-1.5598228942999999
SRX5694467,-0.2778633891
SRX5694468,0.35372393700000004
SRX5694469,0.3109335454
SRX5694470,-0.14625571210000002
SRX5694471,-0.2440763139
SRX5694472,0.128451272
SRX5694474,-0.6131257188
SRX5694475,-0.08137613760000001
SRX5694476,-0.15997966430000002
SRX5694477,-0.089291829
SRX5694478,0.1432727537
SRX5694479,2.4983874889
SRX5694480,1.8409796156
SRX5694481,-1.0567600119
SRX5694482,-0.392038321
SRX5694483,0.1324511424
SRX5694484,-0.9272578366
SRX5694485,0.0637306614
SRX5694486,-0.11248996680000001
SRX5694487,-0.0738109972
SRX5694488,-0.9751209598
SRX5694489,-0.7576431139
SRX5694491,-0.2277824896
SRX5694492,0.0489912998
SRX5694493,0.6656621537
SRX5694494,-0.22863896220000002
SRX5694495,0.294457896
SRX5694496,0.15615810100000002
SRX5694497,-1.3046498001
SRX5694498,-0.09452860910000001
SRX5694499,-0.0431785302
SRX5694500,-0.5948314421
SRX5694501,0.1761241855
SRX5694502,-1.5598228942999999
SRX5694503,-1.2933099413
SRX5694504,-0.0222877608
SRX5694505,0.9711561966000001
SRX5694506,-1.1896401587
SRX5694507,-0.12199308390000001
SRX5694508,1.4714875725
SRX5694509,-0.6345379638
SRX5694510,0.20867690530000002
SRX5694511,-0.1755701936
SRX5694512,-0.4613998956
SRX5694513,2.6566953038000003
SRX5694514,0.2518745106
SRX5694515,-0.030725615
SRX5694516,0.19400335100000002
SRX5694517,0.11314048430000001
SRX5694518,0.1577376624
SRX5694519,-0.1207832984
SRX5694520,1.9697866042
SRX5694521,-0.1760625828
SRX5694522,-0.029741680700000002
SRX5694523,0.1678286872
SRX5694524,-0.3193933429
SRX5694525,-0.2230482225
SRX5694526,-0.7241183983
SRX5694527,-1.0439472468
SRX5694528,2.4776345198
SRX5694529,-0.6683306721000001
SRX5694530,-1.2106498658
SRX5694532,-0.38670539800000003
SRX5694533,-0.1230456702
SRX5694534,-0.0411594375
SRX5694535,-1.5598228942999999
SRX5694536,-0.2726594409
SRX5694537,0.2008531667
SRX5694538,0.2537378924
SRX5694539,-0.7035271568
SRX5694540,-0.9275697285000001
SRX5694541,-0.3878976008
SRX5694543,0.5484673908000001
SRX5694544,-0.2700322606
SRX5694545,-0.36390990360000003
SRX5694546,-0.6310010102
SRX5694547,0.20633973460000002
SRX5694548,0.2876144992
SRX5694550,2.5422014108
SRX5694551,-1.5598228942999999
SRX5694552,0.33166233040000004
SRX5694553,-0.1774646092
SRX5694554,-0.2935736512
SRX5694555,0.0995617775
SRX6072760,-0.6254120687
SRX6072761,-0.8789087267000001
SRX6072762,-0.3025256804
SRX6072763,-0.2587836557
SRX6072764,-1.3116579512
SRX6072765,-0.3880480269
SRX6376491,2.9107242489000003
SRX6376492,0.7214509718000001
SRX6376493,0.6983699496
SRX6376494,1.9490846656
SRX6376495,3.2952463624
SRX6376496,2.3352175712
SRX2723951,0.45470492090000003
SRX2723952,0.252885978
SRX2723953,0.3065267615
SRX2723954,0.6532749682
SRX2723955,0.3099729059
SRX2723956,0.5506134953
SRX2723957,0.0930028588
SRX2723958,-0.1195088682
SRX2723959,0.17095681040000002
SRX2723960,0.3492079563
SRX2723961,0.7290006689
SRX2723962,1.021297437
SRX2723963,0.2388034132
SRX2723964,0.5966672502
SRX2723965,0.0549291149
SRX2723966,-0.2607451195
SRX2723967,0.1965003076
SRX2723968,0.0642448118
SRX6977206,-0.13292645690000002
SRX6977207,-0.0417769138
SRX6977208,0.3538182523
SRX6977209,0.9621270660000001
SRX6977210,0.28357343830000004
SRX6977211,0.6108002552
SRX6977212,-0.0381916127
SRX6977213,-0.5726086425
SRX6977214,0.004128494
SRX1153733,0.0900398441
SRX1153734,-0.0900398441
SRX1153735,0.12012846190000001
SRX1153736,-0.4467688779
SRX5204053,0.4114250551
SRX5204054,1.1692339794
SRX5204055,0.9304746187
SRX5204056,1.2567790628
SRX5204057,1.2333206935
SRX5204058,0.959015221
SRX5204059,1.2872619624000001
SRX5204060,1.0525690077
SRX5204061,0.4882187633
SRX5204062,0.5916807707
SRX5204063,0.3487363372
SRX5204064,1.0913193227
SRX5204065,1.249599634
SRX5204066,1.0819388733
SRX5204067,-0.0407849093
SRX5204068,1.1735809308
SRX5204069,0.8110405316
SRX5204070,0.668885201
SRX5204071,0.7505245358
SRX5204072,1.0619997749
SRX5204073,1.7726166067
SRX5204074,1.7964656439
SRX5204075,-0.1445034926
SRX5204076,0.5838251982
SRX5204077,2.1990753257
SRX5204078,0.9134839039
SRX5204079,0.8261347516
SRX5204080,0.8166909816
SRX5204081,1.1363311037
SRX5204082,1.1271096498
SRX5204083,0.8505405483
SRX5204084,-0.0771217834
