,PN96_RS11590
SBRG_BHIN_Growth_Late_1,-1.2201187255
SBRG_BHIN_Growth_Late_2,-0.7314155345
SBRG_BHIN_Growth_Mid_1,0.7599327144999997
SBRG_BHIN_Growth_Mid_2,-1.4552190525000002
SBRG_BHIN_Growth_Stat_1,-1.0850837935
SBRG_BHIN_Growth_Stat_2,-1.1822941005
SBRG_LBv2_Growth_Late_1,0.3397944515
SBRG_LBv2_Growth_Late_2,-0.8806124385
SBRG_LBv2_Growth_Mid_1,0.4043805145000001
SBRG_LBv2_Growth_Mid_2,-0.4043805145000001
SBRG_LBv2_Growth_Stat_1,-1.1453236605
SBRG_LBv2_Growth_Stat_2,-1.0612629905
SBRG_MHB_Rich_Mid_1,0.5173987465000001
SBRG_MHB_Rich_Mid_2,-0.1034010505
SBRG_NBO_Rich_Mid_1,-0.0294802645
SBRG_NBO_Rich_Mid_2,-0.1329970705000001
SBRG_M9Na_Arabinose_Mid_1,0.2754907305000005
SBRG_M9Na_Arabinose_Mid_2,0.4222337525000004
SBRG_M9Na_Galactose_Mid_1,1.2147164735000002
SBRG_M9Na_Galactose_Mid_2,0.8825722855000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7999219114999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6618053974999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1238335434999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0969762854999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7070205035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3266526075
SBRG_M9Na_GlcNAc_Mid_1,0.7264303385000002
SBRG_M9Na_GlcNAc_Mid_2,0.6980771195000006
SBRG_M9Na_Gluconate_Mid_1,-0.1440604514999997
SBRG_M9Na_Gluconate_Mid_2,-0.4535536295
SBRG_M9Na_Glucosamine_Mid_1,-0.1857200374999994
SBRG_M9Na_Glucosamine_Mid_2,-0.2039380614999997
SBRG_M9Na_Glycerol_Mid_1,1.2886711535000002
SBRG_M9Na_Glycerol_Mid_2,1.5141724135
SBRG_M9Na_Maltose_Mid_1,1.1061096225
SBRG_M9Na_Maltose_Mid_2,0.9938432825000004
SBRG_M9Na_Mannitol_Mid_1,0.9284956775
SBRG_M9Na_Mannitol_Mid_2,1.8392685135000004
SBRG_M9Na_Trehalose_Mid_1,0.8115308434999999
SBRG_M9Na_Trehalose_Mid_2,0.9911314045
SBRG_M9Na_ethanol_Mid_1,-1.1444028294999995
SBRG_M9Na_ethanol_Mid_2,-0.6642753794999994
SBRG_M9Na_fructose_Mid_1,1.1072589185000004
SBRG_M9Na_fructose_Mid_2,0.7810619895000004
SBRG_M9Na_fumarate_Mid_1,-1.4188129225
SBRG_M9Na_fumarate_Mid_2,-0.7594640044999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5489711025000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1151728014999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0531257714999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0531257715000004
SBRG_M9Na_glucoseGrowth_Stat_1,1.0743077905000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0367364124999998
SBRG_M9Na_ribose_Mid_1,0.6728259054999999
SBRG_M9Na_ribose_Mid_2,1.2856835085
SBRG_M9Na_succinate_Mid_1,0.7247018194999999
SBRG_M9Na_succinate_Mid_2,1.0760822845
SBRG_M9Na_sucrose_Mid_1,-2.2481041365
SBRG_M9Na_sucrose_Mid_2,-2.4125451285
SBRG_LBv2_HapROver_Late_1,0.2238573145
SBRG_LBv2_HapROver_Late_2,0.5879781514999998
SBRG_LBv2_HapROver_Mid_1,-0.3699267745000001
SBRG_LBv2_HapROver_Mid_2,-0.0949022815
SBRG_LBv2_HapROver_Stat_1,0.0094251784999999
SBRG_LBv2_HapROver_Stat_2,-0.3971698815
SBRG_LBv2_LuxOOver_Late_1,-0.5993619104999999
SBRG_LBv2_LuxOOver_Late_2,0.1324432674999998
SBRG_LBv2_LuxOOver_Mid_1,-1.6816014525
SBRG_LBv2_LuxOOver_Mid_2,-0.6311962965000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4198623525
SBRG_LBv2_LuxOOver_Stat_2,-1.5583903385
SBRG_LBv2_QstROver_Late_1,-1.3445356094999998
SBRG_LBv2_QstROver_Late_2,-1.2033334545
SBRG_LBv2_QstROver_Mid_1,-2.0396043445
SBRG_LBv2_QstROver_Mid_2,-1.5474267575
SBRG_LBv2_QstROver_Stat_1,-0.5909742435000003
SBRG_LBv2_QstROver_Stat_2,-0.1075780945
