,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9757671299999999,0.3455653403436045,2.0,0.0,-1.2201187255,1.0,-0.7314155345
1,RichMedia__BHIN_Growth_Mid,-0.34764316900000025,1.5663488358030633,2.0,2.0,0.7599327144999997,3.0,-1.4552190525000002
2,RichMedia__BHIN_Growth_Stat,-1.133688947,0.06873806728092619,2.0,4.0,-1.0850837935,5.0,-1.1822941005
3,RichMedia__LBv2_Growth_Late,-0.27040899350000003,0.8629579877257849,2.0,6.0,0.3397944515,7.0,-0.8806124385
4,RichMedia__LBv2_Growth_Mid,0.0,0.5718804079653103,2.0,8.0,0.4043805145000001,9.0,-0.4043805145000001
5,RichMedia__LBv2_Growth_Stat,-1.1032933255,0.05943986978808454,2.0,10.0,-1.1453236605,11.0,-1.0612629905
6,RichMedia__MHB_Rich_Mid,0.20699884800000004,0.43897174621793217,2.0,12.0,0.5173987465000001,13.0,-0.1034010505
7,RichMedia__NBO_Rich_Mid,-0.08123866750000004,0.07319743548937235,2.0,14.0,-0.0294802645,15.0,-0.1329970705000001
8,Carbon__M9Na_Arabinose_Mid,0.34886224150000045,0.10376298594800666,2.0,16.0,0.2754907305000005,17.0,0.4222337525000004
9,Carbon__M9Na_Galactose_Mid,1.0486443795000002,0.23486140766649952,2.0,18.0,1.2147164735000002,19.0,0.8825722855000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7308636544999993,0.09766312364324675,2.0,20.0,-0.7999219114999994,21.0,-0.6618053974999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1104049144999996,0.01899094925587708,2.0,22.0,-0.1238335434999999,23.0,-0.0969762854999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5168365555,0.2689607186072595,2.0,24.0,-2.7070205035,25.0,-2.3266526075
13,Carbon__M9Na_GlcNAc_Mid,0.7122537290000004,0.020048753423366938,2.0,26.0,0.7264303385000002,27.0,0.6980771195000006
14,Carbon__M9Na_Gluconate_Mid,-0.29880704049999984,0.21884472489477544,2.0,28.0,-0.1440604514999997,29.0,-0.4535536295
15,Carbon__M9Na_Glucosamine_Mid,-0.19482904949999957,0.012882088310219487,2.0,30.0,-0.1857200374999994,31.0,-0.2039380614999997
16,Carbon__M9Na_Glycerol_Mid,1.4014217835,0.1594534701121107,2.0,32.0,1.2886711535000002,33.0,1.5141724135
17,Carbon__M9Na_Maltose_Mid,1.0499764525000002,0.07938429031299425,2.0,34.0,1.1061096225,35.0,0.9938432825000004
18,Carbon__M9Na_Mannitol_Mid,1.3838820955000002,0.6440136484561036,2.0,36.0,0.9284956775,37.0,1.8392685135000004
19,Carbon__M9Na_Trehalose_Mid,0.9013311239999999,0.12699677458800826,2.0,38.0,0.8115308434999999,39.0,0.9911314045
20,Carbon__M9Na_ethanol_Mid,-0.9043391044999994,0.3395013757288051,2.0,40.0,-1.1444028294999995,41.0,-0.6642753794999994
21,Carbon__M9Na_fructose_Mid,0.9441604540000004,0.23065606049812676,2.0,42.0,1.1072589185000004,43.0,0.7810619895000004
22,Carbon__M9Na_fumarate_Mid,-1.0891384634999999,0.4662300910858129,2.0,44.0,-1.4188129225,45.0,-0.7594640044999998
23,Carbon__M9Na_glucoseGrowth_Late,0.21689915050000025,0.46962065820210763,2.0,46.0,0.5489711025000004,47.0,-0.1151728014999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.07513118656683397,2.0,48.0,-0.0531257714999995,49.0,0.0531257715000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.5187856890000004,0.7856268901393034,2.0,50.0,1.0743077905000007,51.0,-0.0367364124999998
26,Carbon__M9Na_ribose_Mid,0.979254707,0.43335576698303313,2.0,52.0,0.6728259054999999,53.0,1.2856835085
27,Carbon__M9Na_succinate_Mid,0.9003920519999999,0.24846350957798238,2.0,54.0,0.7247018194999999,55.0,1.0760822845
28,Carbon__M9Na_sucrose_Mid,-2.3303246325,0.11627734054824301,2.0,56.0,-2.2481041365,57.0,-2.4125451285
29,TF__LBv2_HapROver_Late,0.4059177329999999,0.2574723130140214,2.0,58.0,0.2238573145,59.0,0.5879781514999998
30,TF__LBv2_HapROver_Mid,-0.23241452800000006,0.19447168399269224,2.0,60.0,-0.3699267745000001,61.0,-0.0949022815
31,TF__LBv2_HapROver_Stat,-0.19387235150000004,0.28750612412295107,2.0,62.0,0.0094251784999999,63.0,-0.3971698815
32,TF__LBv2_LuxOOver_Late,-0.23345932150000004,0.5174644038712283,2.0,64.0,-0.5993619104999999,65.0,0.1324432674999998
