,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8008378804999987,0.09214630199227311,2.0,0.0,1.735680605499999,1.0,1.8659951554999985,,,,
1,ALE__GalactoseA6,0.7652927369999993,0.09434904214615294,2.0,2.0,0.8320075844999995,3.0,0.6985778894999992,,,,
2,ALE__GalactoseA8,1.253503789999999,0.12006885205871244,2.0,4.0,1.168602290499999,5.0,1.338405289499999,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.22603053509577517,4.0,6.0,0.2098050314999984,7.0,0.1792876994999996,8.0,-0.1679888685000001,9.0,-0.2211038625000014
4,ALE__IL_TEOH_OAc,-1.3593179090000014,0.12778447315747346,2.0,10.0,-1.449675176500001,11.0,-1.2689606415000014,,,,
5,ALE__IL_TEA_HS,-1.0039658885000011,0.7614961563463564,2.0,12.0,-1.542424984500001,13.0,-0.4655067925000011,,,,
6,ALE__IL_Mixed,-1.349481924500001,0.4832580157505929,2.0,14.0,-1.6911969445000006,15.0,-1.0077669045000013,,,,
7,ALE__IL_PP5350,0.2720144639999988,0.05107717739517955,2.0,16.0,0.2358974454999991,17.0,0.3081314824999985,,,,
8,ALE__IL_T8,0.3141880149999991,0.04435417865371273,2.0,18.0,0.345551155499999,19.0,0.2828248744999992,,,,
9,ALE__IL_T9,0.38678730949999984,0.07808972628906602,2.0,20.0,0.3315695344999998,21.0,0.4420050844999998,,,,
10,ALE__IL_Control2,0.302516978999999,0.2034353938150822,2.0,22.0,0.4463675254999995,23.0,0.1586664324999986,,,,
11,ALE__IL_Glc+Ace,-0.10654988700000075,0.0045461881932544615,2.0,24.0,-0.1097645275000012,25.0,-0.1033352465000003,,,,
12,ALE__XyloseA1,0.6987584349999993,0.06737931917446906,2.0,26.0,0.7464028084999992,27.0,0.6511140614999995,,,,
13,ALE__XyloseA2,0.991470411499998,0.1023672915122327,2.0,28.0,1.063855017499998,29.0,0.9190858054999982,,,,
14,ALE__XyloseA3,1.2069392184999987,0.05075619263582241,2.0,30.0,1.171049170499998,31.0,1.2428292664999994,,,,
15,ALE__XyloseA4,0.6485018464999994,0.0005535684431465465,2.0,32.0,0.6488932784999992,33.0,0.6481104144999996,,,,
16,Aromatic__Coumarate,0.827332124666666,0.5399520082210253,3.0,34.0,1.4372837059999988,35.0,0.4104748229999995,36.0,0.6342378449999995,,
17,Aromatic__Coumarate+ferulate,0.31375323266666655,0.3877316212409234,3.0,37.0,0.7008556380000002,38.0,-0.0746045560000006,39.0,0.3150086160000001,,
18,Aromatic__Ferulate,0.21622596466666621,0.3908472751743447,3.0,40.0,-0.1547735340000002,41.0,0.1791698299999993,42.0,0.6242815979999996,,
19,Aromatic__Glucose,-6.19874522082379e-16,0.33995857000610985,3.0,43.0,0.2387205569999988,44.0,-0.3892328430000003,45.0,0.1505122859999996,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1666814427974016,2.0,46.0,0.1178615785000012,47.0,-0.1178615784999994,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.06173890814347832,3.0,48.0,-0.0158044236666672,60.0,-0.0523004286666672,72.0,0.0681048523333327,,
22,Bioreactor2__S_15min,0.43691811299999966,0.13179223301271065,3.0,49.0,0.4412246353333326,61.0,0.3030254003333326,73.0,0.5665043033333337,,
23,Bioreactor2__P1_15min,0.20212485833333338,0.21770425305855162,3.0,50.0,0.4524654743333336,62.0,0.0571473853333337,74.0,0.0967617153333328,,
24,Bioreactor2__P3_15min,0.6073040166666667,0.20543705704892667,3.0,51.0,0.4645955233333332,63.0,0.8427621903333335,75.0,0.5145543363333331,,
25,Bioreactor2__P5_15min,0.17442409533333303,0.12688256463707231,3.0,52.0,0.0431313913333326,64.0,0.1837601053333326,76.0,0.2963807893333339,,
26,Bioreactor2__S_1h,0.28561913,0.25357973012525376,3.0,53.0,0.3808471853333337,65.0,-0.0017893776666664,77.0,0.4777995823333327,,
27,Bioreactor2__S_3h,0.46687431299999993,0.2605564478607394,3.0,54.0,0.5350148743333332,66.0,0.1790180783333337,78.0,0.6865899863333329,,
28,Bioreactor2__S_9h,0.5609292083333332,0.12384247100320518,3.0,55.0,0.4731750413333326,67.0,0.5070240733333335,79.0,0.7025885103333334,,
29,Bioreactor2__S_25h,0.5205663809999995,0.11578747516917885,3.0,56.0,0.6351704093333339,68.0,0.5228980563333323,80.0,0.4036306773333322,,
30,Bioreactor2__P1_25h,0.6417977036666667,0.011932264773382271,3.0,57.0,0.6336252533333333,69.0,0.6362773043333334,81.0,0.6554905533333333,,
31,Bioreactor2__P3_25h,0.5439514523333328,0.2069711858084936,3.0,58.0,0.7828635363333323,70.0,0.4297711893333336,82.0,0.4192196313333323,,
32,Bioreactor2__P5_25h,-0.013224190333333502,0.10503517847900998,3.0,59.0,0.1012496373333338,71.0,-0.0357595796666672,83.0,-0.1051626286666671,,
33,Carbon__Citrate,0.21606495566666695,0.06374767393627066,3.0,84.0,0.1743972899999999,85.0,0.2894499079999999,86.0,0.184347669000001,,
34,Carbon__Ferulate,0.2188980276666671,0.23656123881179292,3.0,87.0,0.0646814090000003,88.0,0.4912603910000008,89.0,0.1007522830000002,,
35,Carbon__Glucose,8.534839501805891e-16,0.0996944165656402,2.0,90.0,0.0704945980000015,91.0,-0.0704945979999998,,,,
36,Carbon__Serine,0.37952507800000096,0.3319828133327597,3.0,92.0,0.4460005940000009,93.0,0.6732404400000007,94.0,0.0193342000000011,,
37,Carbon2__Glucose,2.868076146948321e-16,0.2925781350790716,3.0,95.0,0.1813562449999999,96.0,-0.3375270629999995,97.0,0.1561708180000005,,
38,Carbon2__Coumarate,1.1202484606666674,0.1824783855766642,3.0,98.0,1.017126395000001,99.0,1.0126782870000008,100.0,1.3309407000000002,,
39,Crc__Control,0.0,0.2130362513950474,2.0,101.0,0.1506393780000001,102.0,-0.1506393780000001,,,,
40,Crc__Del_crc,-0.1695091990000001,0.0702847466921525,2.0,103.0,-0.2192080199999999,104.0,-0.1198103780000003,,,,
41,Crc__Del_crcZ_crcY,-0.3594614445000004,0.42010115784992214,2.0,105.0,-0.0624050670000002,106.0,-0.6565178220000005,,,,
42,FinR__Control,0.0,0.032939170377412744,3.0,107.0,-0.0255193516666665,108.0,-0.0116649216666662,109.0,0.0371842733333327,,
43,FinR__Del_finR,-0.5647896463333334,0.16996292268372698,3.0,110.0,-0.4173355796666662,111.0,-0.7506789226666672,112.0,-0.5263544366666668,,
44,FleQ__Del_fleQ,-0.4231155566666664,0.1725574393338209,3.0,113.0,-0.2992205729999995,114.0,-0.6202059159999997,115.0,-0.3499201809999999,,
45,FleQ__OE_wspR,-0.1748247939999997,0.14144971469433937,3.0,116.0,-0.1198231889999998,117.0,-0.0691372359999995,119.0,-0.3355139569999998,,
46,FleQ__Control,1.1564823173178713e-18,0.03294008776558266,3.0,118.0,0.0371853949999998,120.0,-0.0255197589999998,121.0,-0.011665636,,
47,Fuel__Butanol,1.4717035890000014,0.03875763212737431,2.0,122.0,1.4991093735000014,123.0,1.4442978045000014,,,,
48,Fuel__Control,0.0,0.018420698042441435,2.0,124.0,0.0130254005000001,125.0,-0.0130254005000001,,,,
49,Fuel__Isopentanol,-0.31742366999999927,0.019517775627665858,2.0,126.0,-0.3036225184999992,127.0,-0.3312248214999993,,,,
50,Glycolaldehyde__Glycolaldehyde,1.8195241225,0.05377892492586305,2.0,128.0,1.78149668,130.0,1.857551565,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.13148764157512946,2.0,129.0,-0.0929758029999998,131.0,0.0929758030000007,,,,
52,HNS_protein__Control_ex,0.0,0.34550814742582187,2.0,132.0,-0.244311154,147.0,0.244311154,,,,
53,HNS_protein__Del_turB_ex,0.752950547000001,1.1183896478449515,2.0,133.0,1.5437714510000011,134.0,-0.0378703569999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.5562532139999998,0.1605613296615348,2.0,135.0,0.6697872189999998,140.0,0.4427192089999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.9133324304999997,0.2152007144446476,2.0,136.0,-1.0655023149999998,138.0,-0.7611625459999996,,,,
