,ABUW_3698
SRX3737100,0.3750889677
SRX3737101,0.1855918959
SRX3737103,-0.3534408107
SRX3737104,0.1713314125
SRX3737105,-0.0053411278000000005
SRX3737106,-0.0431269503
SRX3737107,-0.12286333440000001
SRX3737108,-0.8585286021
SRX3737109,-1.1549346217
SRX3737110,-0.22888979350000002
SRX3737111,-0.7704659233000001
Abaum_0017,-0.0284761958
Abaum_0018,-0.5469434139
Abaum_0019,-0.31485047180000003
Abaum_0020,-0.5474794333
Abaum_0021,0.0650973537
Abaum_0022,0.1416928983
Abaum_0023,0.0284761958
Abaum_0024,-0.3886141106
Abaum_0025,0.057288214000000004
Abaum_0026,0.13899684310000002
SRX3141471,0.2549067396
SRX3141472,-0.4369103508
SRX3141473,0.2269077703
SRX3141474,0.21000258060000002
SRX3141475,0.0759799034
SRX3141476,0.1598144304
SRX3141477,-0.34382029470000003
SRX3141478,0.0531610969
SRX3141479,0.11645204270000001
SRX8944518,-0.1047526446
SRX8944519,-0.1469241943
SRX8944520,-0.11701664960000001
SRX8944521,-0.1341842842
SRX8944522,0.2217692942
SRX8944523,0.0528303367
SRX5930997,-0.0938672016
SRX5930998,-0.0753076138
SRX5930999,0.1691748154
SRX5931001,0.545457614
SRX5931002,0.2598271827
SRX4488546,1.3763813682000001
SRX4488547,-0.5258802591
SRX4488548,1.1349698552
SRX4488549,-0.8505011091
SRX4488550,1.2784698528
SRX4488551,1.7763288795
SRX4488552,1.6122365621
SRX4488553,1.1752570963
SRX4488554,1.0767531218
SRX4488555,1.2210797981
SRX4488556,1.1009395857
SRX4488557,0.9167277194000001
SRX2568047,0.5063441279
SRX2568048,0.4555562012
SRX2568049,0.4682187338
SRX2568050,1.3382611318
SRX2568051,1.294635304
SRX2568052,1.4139130028
SRX2568053,1.0517312885
SRX2568054,0.9532720814000001
SRX2568055,0.4320733464
SRX2568056,1.5304345279
SRX2568057,0.6475474271
SRX2568058,1.2819443948
SRX2568059,0.23719165050000002
SRX2568060,0.42288084270000004
SRX2568061,0.6282055967
SRX2568062,-0.5060415747
SRX2568063,1.3887152623
SRX2568064,-0.8826736877
Abaum_0001,-0.5882238695
Abaum_0002,-0.5873899424
Abaum_0003,-0.8761566039
Abaum_0004,-0.0838809367
Abaum_0005,-0.0354177876
Abaum_0006,0.2564234428
Abaum_0007,-0.08883357160000001
Abaum_0008,0.1480883201
Abaum_0009,-0.0419990999
Abaum_0010,0.15157231540000002
Abaum_0011,-0.0720523825
Abaum_0012,0.0720523825
Abaum_0013,-0.3532424963
Abaum_0014,-0.22096892040000002
Abaum_0015,0.0507124489
Abaum_0016,-0.3515054352
ERX1221046,0.1452334811
ERX1221048,0.14279187910000002
ERX1221049,-0.2880253602
ERX1221050,0.0617543568
ERX1221052,0.6788148030000001
ERX1221053,0.7186905683
ABNM035,0.4011682955
ABNM036,-0.4011682955
ABNM037,0.24309784450000002
ABNM038,-0.2939819265
ABNM041,0.5913947235
ABNM042,-0.1322642635
ABNM019,-0.08624288570000001
ABNM020,0.08624288570000001
ABNM021,0.9061090294
ABNM022,0.6192544315
ABNM023,0.9020320679
ABNM024,0.5160066714
ABNM025,0.3897029235
ABNM026,0.1226543932
ABNM027,0.0818874678
ABNM028,-0.0818874678
ABNM029,0.261447038
ABNM030,-0.25274296020000003
ABNM031,-0.3719333979
ABNM032,-0.4137923007
ABNM033,-0.4042359593
ABNM034,-0.16331629990000002
ABNM001,0.1473110902
ABNM002,-0.1473110902
ABNM003,-0.2515085883
ABNM004,0.30577316200000004
ABNM005,-1.4808028747
ABNM006,-0.1758863779
ABNM007,-0.8964900012
ABNM008,-0.39341538340000004
ABNM009,-0.5954933377
ABNM010,-0.3787077399
ABNM043,-0.30303851
ABNM044,0.30303851
ABNM045,-0.575419333
ABNM046,-0.45622177100000005
ABNM047,1.216568626
ABNM048,1.032621119
ABNM011,-0.2458753514
ABNM012,0.2458753514
ABNM013,-0.12119933490000001
ABNM014,-0.37934124100000005
ABNM015,0.21012696050000002
ABNM016,-0.1845572631
ABNM017,-0.3544968297
ABNM018,-0.1912335805
