,BSU_26680
LBexp_1,0.019833333300000002
LBexp_2,0.1775333333
LBexp_3,-0.0685666667
LBtran_1,-0.5765666667
LBtran_2,-0.5684666667
LBtran_3,-0.3092666667
LBstat_1,-0.35406666670000003
LBstat_2,-0.41606666670000003
LBstat_3,-0.3218666667
LBGexp_1,0.1381333333
LBGexp_2,-0.4501666667
LBGexp_3,-0.0132666667
LBGtran_2,-0.5609666667000001
LBGtran_3,-0.0579666667
LBGstat_1,-0.7932666667
LBGstat_2,-0.8718666667
LBGstat_3,-0.7326666667
S0_1,-0.5869666667
S0_2,-0.36206666670000004
S0_3,-0.3813666667
S1_1,0.44723333330000004
S1_2,0.31373333330000003
S1_3,0.4681333333
S2_1,0.06543333330000001
S2_2,-0.19416666670000002
S2_3,-0.4264666667
S3_1,0.49053333330000004
S3_2,0.1031333333
S4_1,0.3498333333
S4_2,0.1244333333
S4_3,-0.2972666667
S5_1,-0.1205666667
S5_2,0.1011333333
S5_3,-0.0572666667
S6_1,-0.0463666667
S6_2,-1.2253666667
S6_3,0.1174333333
S6/t_1,0.1291333333
S6/t_2,-1.3887666667
S6_4,0.0954333333
S6_5,0.2333333333
S6_6,0.2262333333
S7_4,0.5556333333
S7_5,0.3763333333
S7_6,0.8614333333
S8_4,0.2841333333
S8_5,0.3597333333
G135_1,0.4347333333
G135_3,-0.4295666667
G150_1,-0.0734666667
G150_2,0.11593333330000001
G150_3,-0.0248666667
G180_1,-0.23146666670000002
G180_2,-0.1019666667
G180_3,-0.3456666667
C30_1,0.46983333330000004
C30_2,0.5219333333
C90_1,0.5514333333
C90_2,-0.3951666667
BI_1,-0.1731666667
BI_2,-0.0615666667
BC_2,0.0536333333
BC/t_1,-0.30016666670000003
BC/t_2,0.16563333330000002
BC_1,-0.1997666667
Sw_1,-0.0641666667
Sw_2,0.1276333333
BT_1,0.09943333330000001
BT_2,-0.1792666667
B36_1,-0.08046666670000001
B36_2,-0.30066666670000003
B60_1,-0.5112666667
B60_2,-0.4958666667
M9exp_1,0.2411333333
M9exp_2,0.041833333300000004
M9exp_3,-0.28296666670000004
M9tran_1,-0.07316666670000001
M9tran_2,-0.22336666670000002
M9tran_3,-0.1647666667
M9stat_1,-0.7793666667
M9stat_2,-0.8001666667
M9stat_3,-1.2279666667
M+G_1,0.11013333330000001
M+G_2,0.1847333333
M+G_3,0.1370333333
Glu_1,0.3608333333
Glu_2,0.4713333333
Glu_3,0.4763333333
Fru_1,0.5729333333000001
Fru_2,0.7985333333
Fru_3,-0.0350666667
Mal_1,-0.0162666667
Mal_2,0.1673333333
Mal_3,0.1343333333
G+S_2,0.1203333333
G+S_3,0.2875333333
Pyr_1,-0.2444666667
Pyr_2,0.27893333330000003
Pyr_3,-0.0739666667
Gly_1,-0.41206666670000003
Gly_2,0.3579333333
Gly_3,-0.46586666670000004
Glucon_1,0.018133333300000002
Glucon_2,0.1601333333
Glucon_3,-0.2938666667
aero_1,0.43213333330000003
aero_2,-0.0331666667
aero_3,0.3194333333
nit_1,-0.0989666667
nit_2,0.2182333333
nit_3,-0.24736666670000002
ferm_1,-0.2929666667
ferm_2,-0.4501666667
ferm_3,0.21353333330000002
T-5.40H_1,0.3280333333
T-4.40H_1,0.1963333333
T-3.40H_1,0.1145333333
T-2.40H_1,-0.0847666667
T-1.40H_1,-0.1249666667
T-1.10H_1,-0.0995666667
T-0.40H_1,-0.41196666670000004
T0.0H_1,-0.3246666667
T0.30H_1,-0.5380666667
T1.0H_1,-0.8408666667
T1.30H_1,-0.7360666667
T2.0H_1,-0.6023666667
T2.30H_1,-0.5363666667
T3.0H_1,-0.9371666667
T3.30H_1,-0.5157666667
T4.0H_1,-0.8259666667000001
T5.0H_1,-1.0013666667
HPh_1,0.5015333333
HPh_2,0.050533333300000004
HPh_3,0.5097333333
LPh_1,0.3749333333
LPh_2,0.7445333333
LPh_3,0.3979333333
LPhT_1,-0.2486666667
LPhT_2,-0.28146666670000003
LPhT_3,-0.1739666667
SMMPr_1,-0.3287666667
SMMPr_2,-0.2736666667
SMMPr_3,0.19963333330000002
HiTm_1,0.5198333333
HiTm_2,0.5897333333
HiTm_3,0.49713333330000004
LoTm_1,0.0458333333
LoTm_2,-0.0596666667
LoTm_3,-0.1054666667
HiOs_1,0.2662333333
HiOs_2,0.2952333333
HiOs_3,0.3865333333
BMM_1,-0.0166666667
BMM_2,-0.1118666667
BMM_3,0.0687333333
Heat_1,0.7312333333000001
Heat_2,0.3962333333
Heat_3,0.5813333333
Cold_1,-0.0675666667
Cold_2,-0.6154666667
Cold_3,-0.5462666667
Etha_1,-0.6997666667
Etha_2,-0.6188666667
Etha_3,-0.7133666667
SMM_1,0.2163333333
SMM_2,0.0716333333
SMM_3,0.1276333333
Salt_1,-0.4612666667
Salt_2,-0.3967666667
Salt_3,-0.3795666667
Mt0_1,0.12123333330000001
Mt0_3,0.0512333333
M0t45_1,-0.2581666667
M0t45_2,0.1561333333
M0t45_3,-0.1897666667
M0t90_1,-0.6440666667
M0t90_2,-0.2731666667
M0t90_3,-0.5143666667
M40t45_1,-0.4433666667
M40t45_2,-0.4614666667
M40t45_3,-0.4370666667
M40t90_1,-0.8162666667
M40t90_2,-0.3609666667
M40t90_3,-0.3611666667
dia0_1,-0.1293666667
dia0_2,0.1449333333
dia0_3,0.1398333333
dia5_1,-0.6741666667
dia5_2,-0.46596666670000003
dia5_3,-0.9177666667000001
dia15_1,-0.2368666667
dia15_2,0.0115333333
dia15_3,-1.1500666667
Diami_1,-0.4589666667
Diami_2,-0.4198666667
Diami_3,-0.4400666667
Paraq_1,-0.0096666667
Paraq_2,-0.0061666667
Paraq_3,-0.9294666667
H2O2_1,-0.22036666670000002
H2O2_2,-0.24836666670000002
H2O2_3,-0.4656666667
Oxctl_1,-0.2886666667
Oxctl_2,-0.14126666670000002
Oxctl_3,0.0243333333
GM-0.1_1,0.055133333300000004
GM-0.2_1,0.0018333333
GM+5_1,-0.1213666667
GM+15_1,0.2692333333
GM+25_1,0.1590333333
GM+45_1,0.35803333330000003
GM+60_1,0.2754333333
GM+90_1,0.3518333333
GM+120_1,-0.32076666670000004
GM+150_1,-0.1292666667
GM-0.1_2,0.2927333333
GM-0.2_2,0.36153333330000004
GM+5_2,0.11493333330000001
GM+10_2,0.11733333330000001
GM+15_2,0.0502333333
GM+25_2,0.0937333333
GM+45_2,-0.4242666667
GM+60_2,-0.5509666667
GM+90_2,0.3875333333
GM+150_2,-0.8245666667
GM-0.1_3,0.2788333333
GM-0.2_3,0.11253333330000001
GM+5_3,0.0719333333
GM+10_3,-0.6371666667
GM+15_3,0.0120333333
GM+25_3,-0.0778666667
GM+45_3,-0.1096666667
GM+60_3,-0.2823666667
GM+90_3,-0.0493666667
GM+120_3,0.3030333333
GM+150_3,-0.3017666667
MG-0.1_1,0.28693333330000004
MG+5_1,0.2250333333
MG+10_1,0.6447333333
MG+15_1,0.0292333333
MG+25_1,0.2958333333
MG+45_1,0.1745333333
MG+120_1,-0.3700666667
MG+150_1,-0.3150666667
MG-0.1_2,-0.5959666667
MG-0.2_2,-0.17326666670000002
MG+5_2,0.2716333333
MG+10_2,0.31113333330000004
MG+15_2,0.7721333333
MG+25_2,0.0351333333
MG+45_2,-0.3562666667
MG+60_2,0.1891333333
MG+90_2,-0.2015666667
MG+120_2,-0.1292666667
MG-0.1_3,0.5879333333
MG-0.2_3,0.2419333333
MG+5_3,0.1385333333
MG+10_3,-0.3355666667
MG+15_3,0.41553333330000003
MG+25_3,0.4586333333
MG+45_3,0.5469333333
MG+60_3,-0.0618666667
MG+90_3,0.2360333333
MG+120_3,-0.1355666667
MG+150_3,-0.1446666667
