,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.174,0.12466559268699616,3.0,0.0,9.1509,1.0,9.3086,2.0,9.0625,,,,,,,,,,
1,LB__LBtran,8.6463,0.15204140883325132,3.0,3.0,8.5545,4.0,8.5626,5.0,8.8218,,,,,,,,,,
2,LB__LBstat,8.767066666666667,0.04787915343166959,3.0,6.0,8.777,7.0,8.715,8.0,8.8092,,,,,,,,,,
3,LB__LBGexp,9.022633333333333,0.3054778933627334,3.0,9.0,9.2692,10.0,8.6809,11.0,9.1178,,,,,,,,,,
4,LB__LBGtran,8.8216,0.35567471093683345,2.0,12.0,8.5701,13.0,9.0731,,,,,,,,,,,,
5,LB__LBGstat,8.331800000000001,0.0697936959903976,3.0,14.0,8.3378,15.0,8.2592,16.0,8.3984,,,,,,,,,,
6,Life Cycle__S0,8.6876,0.1246487464838697,3.0,17.0,8.5441,18.0,8.769,19.0,8.7497,,,,,,,,,,
7,Life Cycle__S1,9.540766666666666,0.08376397395857758,3.0,20.0,9.5783,21.0,9.4448,22.0,9.5992,,,,,,,,,,
8,Life Cycle__S2,8.946,0.2460762280270085,3.0,23.0,9.1965,24.0,8.9369,25.0,8.7046,,,,,,,,,,
9,Life Cycle__S3,9.427900000000001,0.2739331670316694,2.0,26.0,9.6216,27.0,9.2342,,,,,,,,,,,,
10,Life Cycle__S4,9.190066666666667,0.3284748747367648,3.0,28.0,9.4809,29.0,9.2555,30.0,8.8338,,,,,,,,,,
11,Life Cycle__S5,9.1055,0.11419890542382634,3.0,31.0,9.0105,32.0,9.2322,33.0,9.0738,,,,,,,,,,
12,Life Cycle__S6,8.8987,0.6703508186017226,8.0,34.0,9.0847,35.0,7.9057,36.0,9.2485,37.0,9.2602,38.0,7.7423,39.0,9.2265,40.0,9.3644,41.0,9.3573
13,Life Cycle__S7,9.728866666666667,0.24528355699747412,3.0,42.0,9.6867,43.0,9.5074,44.0,9.9925,,,,,,,,,,
14,Life Cycle__S8,9.453,0.05345727265770276,2.0,45.0,9.4152,46.0,9.4908,,,,,,,,,,,,
15,Life Cycle__G135,9.13365,0.6111523909795331,2.0,47.0,9.5658,48.0,8.7015,,,,,,,,,,,,
16,Life Cycle__G150,9.136933333333333,0.0983691686115791,3.0,49.0,9.0576,50.0,9.247,51.0,9.1062,,,,,,,,,,
17,Life Cycle__G180,8.9047,0.12193002091363742,3.0,52.0,8.8996,53.0,9.0291,54.0,8.7854,,,,,,,,,,
18,Stress Time Course__C30,9.62695,0.03684026329981994,2.0,55.0,9.6009,56.0,9.653,,,,,,,,,,,,
19,Stress Time Course__C90,9.2092,0.6693472790711847,2.0,57.0,9.6825,58.0,8.7359,,,,,,,,,,,,
20,Biofilm__BI,9.0137,0.07891311678041818,2.0,59.0,8.9579,60.0,9.0695,,,,,,,,,,,,
21,Biofilm__BC,9.0609,0.21650576589704618,4.0,61.0,9.1847,62.0,8.8309,63.0,9.2967,64.0,8.9313,,,,,,,,
22,Biofilm__Sw,9.1628,0.13562308063157902,2.0,65.0,9.0669,66.0,9.2587,,,,,,,,,,,,
23,Life Cycle__BT,9.091149999999999,0.19707065991668998,2.0,67.0,9.2305,68.0,8.9518,,,,,,,,,,,,
24,Life Cycle__B36,8.9405,0.15570491321727664,2.0,69.0,9.0506,70.0,8.830400000000001,,,,,,,,,,,,
25,Life Cycle__B60,8.6275,0.010889444430272574,2.0,71.0,8.6198,72.0,8.6352,,,,,,,,,,,,
26,M9__M9exp,9.131066666666667,0.26454247926057745,3.0,73.0,9.3722,74.0,9.1729,75.0,8.8481,,,,,,,,,,
27,M9__M9tran,8.977300000000001,0.07570178333434417,3.0,76.0,9.0579,77.0,8.9077,78.0,8.9663,,,,,,,,,,
28,M9__M9stat,8.195233333333334,0.2532085569907406,3.0,79.0,8.3517,80.0,8.3309,81.0,7.9031,,,,,,,,,,
29,Supplement__M+G,9.275033333333333,0.03778019763491628,3.0,82.0,9.2412,83.0,9.3158,84.0,9.2681,,,,,,,,,,
30,Supplement__Glu,9.567233333333332,0.0652884624825349,3.0,85.0,9.4919,86.0,9.6024,87.0,9.6074,,,,,,,,,,
31,Supplement__Fru,9.576533333333334,0.43117056176568175,3.0,88.0,9.704,89.0,9.9296,90.0,9.096,,,,,,,,,,
32,Supplement__Mal,9.2262,0.09787604405573395,3.0,91.0,9.1148,92.0,9.2984,93.0,9.2654,,,,,,,,,,
33,Supplement__G+S,9.335,0.11822825381439028,2.0,94.0,9.2514,95.0,9.4186,,,,,,,,,,,,
34,Supplement__Pyr,9.117899999999999,0.266944507341882,3.0,96.0,8.8866,97.0,9.41,98.0,9.0571,,,,,,,,,,
35,Supplement__Gly,8.957733333333332,0.46087613664989613,3.0,99.0,8.719,100.0,9.489,101.0,8.6652,,,,,,,,,,
36,Supplement__Glucon,9.092533333333334,0.23224412443231696,3.0,102.0,9.1492,103.0,9.2912,104.0,8.8372,,,,,,,,,,
37,Stressors__aero,9.370533333333332,0.24273859053173552,3.0,105.0,9.5632,106.0,9.0979,107.0,9.4505,,,,,,,,,,
38,Stressors__nit,9.088366666666666,0.23784510365642042,3.0,108.0,9.0321,109.0,9.3493,110.0,8.8837,,,,,,,,,,
39,Stressors__ferm,8.954533333333332,0.34683131827061603,3.0,111.0,8.8381,112.0,8.6809,113.0,9.3446,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4591,,1.0,114.0,9.4591,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3274,,1.0,115.0,9.3274,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2456,,1.0,116.0,9.2456,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0463,,1.0,117.0,9.0463,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0061,,1.0,118.0,9.0061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0315,,1.0,119.0,9.0315,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.719100000000001,,1.0,120.0,8.719100000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8064,,1.0,121.0,8.8064,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.593,,1.0,122.0,8.593,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2902,,1.0,123.0,8.2902,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.395,,1.0,124.0,8.395,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5287,,1.0,125.0,8.5287,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5947,,1.0,126.0,8.5947,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1939,,1.0,127.0,8.1939,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6153,,1.0,128.0,8.6153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3051,,1.0,129.0,8.3051,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1297,,1.0,130.0,8.1297,,,,,,,,,,,,,,
57,Stressors__HPh,9.485,0.2627840938869783,3.0,131.0,9.6326,132.0,9.1816,133.0,9.6408,,,,,,,,,,
58,Stressors__LPh,9.636866666666666,0.20706871645261485,3.0,134.0,9.506,135.0,9.8756,136.0,9.529,,,,,,,,,,
59,Stressors__LPhT,8.896366666666667,0.05509413156891875,3.0,137.0,8.8824,138.0,8.8496,139.0,8.9571,,,,,,,,,,
60,Stressors__SMMPr,8.9968,0.2904753173679304,3.0,140.0,8.8023,141.0,8.8574,142.0,9.3307,,,,,,,,,,
61,Stressors__HiTm,9.666633333333333,0.048263271059195485,3.0,143.0,9.6509,144.0,9.7208,145.0,9.6282,,,,,,,,,,
62,Stressors__LoTm,9.0913,0.07758820786691704,3.0,146.0,9.1769,147.0,9.0714,148.0,9.0256,,,,,,,,,,
63,Stressors__HiOs,9.447066666666666,0.06278107464302722,3.0,149.0,9.3973,150.0,9.4263,151.0,9.5176,,,,,,,,,,
64,Stressors__BMM,9.111133333333333,0.0903443043768302,3.0,152.0,9.1144,153.0,9.0192,154.0,9.1998,,,,,,,,,,
65,Stressors__Heat,9.700666666666669,0.16780793584730486,3.0,155.0,9.8623,156.0,9.5273,157.0,9.7124,,,,,,,,,,
66,Stressors__Cold,8.7213,0.2983668714854249,3.0,158.0,9.0635,159.0,8.5156,160.0,8.5848,,,,,,,,,,
67,Stressors__Etha,8.453733333333334,0.05108819172111427,3.0,161.0,8.4313,162.0,8.5122,163.0,8.4177,,,,,,,,,,
68,Stress Time Course__SMM,9.269599999999999,0.07296320990745973,3.0,164.0,9.3474,165.0,9.2027,166.0,9.2587,,,,,,,,,,
69,Stress Time Course__Salt,8.718533333333333,0.04307160704377427,3.0,167.0,8.6698,168.0,8.7343,169.0,8.7515,,,,,,,,,,
70,Stress Time Course__Mt0,9.2173,0.049497474683058526,2.0,170.0,9.2523,171.0,9.1823,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0338,0.22209977487606816,3.0,172.0,8.8729,173.0,9.2872,174.0,8.9413,,,,,,,,,,
72,Stress Time Course__M0t90,8.653866666666667,0.18822253673068345,3.0,175.0,8.487,176.0,8.8579,177.0,8.6167,,,,,,,,,,
73,Stress Time Course__M40t45,8.683766666666669,0.012666622806941393,3.0,178.0,8.6877,179.0,8.6696,180.0,8.694,,,,,,,,,,
74,Stress Time Course__M40t90,8.618266666666665,0.26280986156027936,3.0,181.0,8.3148,182.0,8.7701,183.0,8.7699,,,,,,,,,,
75,Stress Time Course__dia0,9.182866666666667,0.15691565675015773,3.0,184.0,9.0017,185.0,9.276,186.0,9.2709,,,,,,,,,,
76,Stress Time Course__dia5,8.4451,0.2261310239661955,3.0,187.0,8.4569,188.0,8.6651,189.0,8.2133,,,,,,,,,,
77,Stress Time Course__dia15,8.672600000000001,0.6116850169817796,3.0,190.0,8.8942,191.0,9.1426,192.0,7.981,,,,,,,,,,
78,Stressors__Diami,8.691433333333334,0.01955360154379041,3.0,193.0,8.6721,194.0,8.7112,195.0,8.691,,,,,,,,,,
79,Stressors__Paraq,8.815966666666666,0.5320600185442745,3.0,196.0,9.1214,197.0,9.1249,198.0,8.2016,,,,,,,,,,
