,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.29373986507591354,2.0,0.0,-0.207705451,1.0,0.20770545,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.738106849,0.21537852846559208,2.0,2.0,-0.890402467,3.0,-0.585811231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1838352556666667,0.3149386072828706,3.0,4.0,0.320577188,5.0,0.40729053800000004,6.0,-0.176361959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.456377101,0.2497096530508555,2.0,7.0,-0.63294849,8.0,-0.27980571200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20851251737763,2.0,9.0,-0.147440615,10.0,0.147440615,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6996608625,0.09545882078338089,2.0,11.0,-0.767160442,12.0,-0.6321612830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22078198675740554,2.0,13.0,-0.15611644,14.0,0.15611644,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.434231637,0.22081725948612574,4.0,15.0,-0.412563683,16.0,-0.140418565,17.0,-0.661689529,18.0,-0.5222547710000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.216658378,0.10358672898896878,4.0,19.0,-3.190351337,20.0,-3.098209436,21.0,-3.229912467,22.0,-3.348160272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06122268933333334,0.3141814104723673,3.0,23.0,-0.41984866400000004,24.0,0.07065069,25.0,0.165529906,,,,,,,,,,
