,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.0520735566108017,2.0,0.0,-0.03682156500000034,1.0,0.036821564999998564,,,,,,,,
1,fur__wt_dpd,-0.4498788150000008,0.06211057674528727,2.0,2.0,-0.4059600050000007,3.0,-0.4937976250000009,,,,,,,,
2,fur__wt_fe,-0.24262661500000068,0.039601331432588656,2.0,4.0,-0.2706289850000001,5.0,-0.21462424500000127,,,,,,,,
3,fur__delfur_dpd,-0.28387340500000047,0.10490199213692758,2.0,6.0,-0.35805031499999984,7.0,-0.2096964950000011,,,,,,,,
4,fur__delfur_fe2,0.0881492599999989,0.033107694089308824,2.0,8.0,0.11155993499999894,9.0,0.06473858499999885,,,,,,,,
5,acid__wt_ph5,-0.08221322500000028,0.0035679618229173733,2.0,10.0,-0.07969029500000069,11.0,-0.08473615499999987,,,,,,,,
6,acid__delgadx_ph5,0.011845375000000049,,1.0,12.0,0.011845375000000049,,,,,,,,,,
7,acid__delgadw_ph5,-0.06590566000000031,0.02337322373329035,2.0,13.0,-0.04937829500000035,14.0,-0.08243302500000027,,,,,,,,
8,acid__delgade_ph5,-0.12680849500000146,0.016522582318324278,2.0,15.0,-0.1384917250000015,16.0,-0.11512526500000142,,,,,,,,
9,oxidative__wt_pq,-1.6233018700000015,0.04084364026538825,2.0,17.0,-1.5944210550000015,18.0,-1.6521826850000014,,,,,,,,
10,oxidative__deloxyr_pq,-1.399380550000001,0.026401168107416634,2.0,19.0,-1.4180489950000013,20.0,-1.3807121050000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.172731605000001,0.03318504450010313,2.0,21.0,-1.1492662350000007,22.0,-1.1961969750000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.230117185000001,0.08445442978186536,2.0,23.0,-1.2898354850000011,24.0,-1.1703988850000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.5203753750000004,0.007190172878089362,2.0,25.0,-0.5152911549999999,26.0,-0.5254595950000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14471407999999997,0.0172171520962802,2.0,27.0,-0.15688844499999988,28.0,-0.13253971500000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.055090510000000315,0.01081598310677503,2.0,29.0,-0.06273856500000008,30.0,-0.04744245500000055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6083011700000007,0.20827269504172172,2.0,31.0,-0.755572205,32.0,-0.4610301350000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019061964999998793,0.06257630555564742,2.0,33.0,-0.02518616500000093,34.0,0.06331009499999851,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2185257450000018,0.01116288262255868,2.0,35.0,-0.2264190950000025,36.0,-0.21063239500000108,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2898040899999996,0.029868353071878805,2.0,37.0,0.2686839750000001,38.0,0.3109242049999992,,,,,,,,
20,misc__wt_no_te,0.15443198499999866,0.02463551540372543,2.0,39.0,0.13701204499999875,40.0,0.17185192499999855,,,,,,,,
21,misc__bw_delcbl,0.30316189000000016,0.03450505022601832,2.0,41.0,0.27876313500000016,42.0,0.3275606450000001,,,,,,,,
22,misc__bw_delfabr,0.3304994499999996,0.023779272731318093,2.0,43.0,0.34731393499999896,44.0,0.3136849650000002,,,,,,,,
23,misc__bw_delfadr,0.21092118999999965,0.018627264439322666,2.0,45.0,0.19774972499999954,46.0,0.22409265499999972,,,,,,,,
24,misc__nitr_031,-0.2924978850000013,,1.0,47.0,-0.2924978850000013,,,,,,,,,,
25,omics__wt_glu,0.3582826249999993,0.06607589015282393,2.0,48.0,0.4050053349999985,49.0,0.3115599150000001,,,,,,,,
26,omics__wt_gly,0.19479202999999856,0.03409726174530818,2.0,50.0,0.21890243499999865,51.0,0.1706816249999985,,,,,,,,
27,omics__wt_thr,0.9770814549999987,0.048885926312281475,2.0,52.0,0.9425138849999986,53.0,1.0116490249999988,,,,,,,,
28,omics__bw_ac,-1.0101471499999999,0.006078678799809084,2.0,54.0,-1.014445425,55.0,-1.005848875,,,,,,,,
29,omics__bw_fum,-0.8501083250000008,0.06264152908514459,2.0,56.0,-0.8058140750000007,57.0,-0.8944025750000009,,,,,,,,
30,omics__bw_glc,-0.3390399600000009,0.012319631534832195,2.0,58.0,-0.3477512550000004,59.0,-0.33032866500000146,,,,,,,,
31,omics__bw_pyr,-0.8163440300000007,0.033804434685082985,2.0,60.0,-0.8402473750000006,61.0,-0.7924406850000008,,,,,,,,
