k,name,in_iM,gene_weight,regulator,function,category
174,Cra,True,0.0534000676714594,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
13,RpoH,True,0.0526890698530429,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
66,nquinone ALE 3,False,-0.047971432133492,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
110,SCFA,False,-0.0213088006823064,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0209631371351005,KdpE,Potassium sensing and transport,Metal Homeostasis
183,DhaR,False,0.0200339071710948,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
184,pts KO,False,0.0196066895187553,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
41,pgi KO,False,0.0191524763210121,,pgi KO,Carbon Metabolism
91,NDH-1,False,-0.0183445203584487,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
97,Curli-1,False,-0.0168958006975709,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
156,Fnr-2,False,0.0165871283063973,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
86,UC-3,False,0.015044571461602,,Unknown,Unknown
36,cydB/appC KO,False,-0.0149209651114993,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
37,ymdG,False,-0.0145941535851495,,Unknown,Unknown
95,Ribose,False,-0.0142782433298145,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0142314890378718,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
90,Leu/Val/Ile,False,0.0138411534845159,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0138066093835147,,Salicylic acid efflux,Redox Stress
8,yqhI,False,0.0130347464219925,,Unknown,Unknown
6,Glutamine,False,0.0128816819056598,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
1,Translation,False,0.0128626531632309,DksA,Ribosome biogenesis,Translation
