,PN96_RS21365
SBRG_BHIN_Growth_Late_1,-0.0298766524999999
SBRG_BHIN_Growth_Late_2,0.1004882015
SBRG_BHIN_Growth_Mid_1,1.6433684275
SBRG_BHIN_Growth_Mid_2,0.0961203875
SBRG_BHIN_Growth_Stat_1,1.7436682234999998
SBRG_BHIN_Growth_Stat_2,1.2676160785
SBRG_LBv2_Growth_Late_1,0.2122171665
SBRG_LBv2_Growth_Late_2,0.0358347945
SBRG_LBv2_Growth_Mid_1,-0.4276359345
SBRG_LBv2_Growth_Mid_2,0.4276359344999999
SBRG_LBv2_Growth_Stat_1,1.9912475955
SBRG_LBv2_Growth_Stat_2,2.0157516815
SBRG_MHB_Rich_Mid_1,0.7088343415000001
SBRG_MHB_Rich_Mid_2,0.5798010505000001
SBRG_NBO_Rich_Mid_1,1.0969132865
SBRG_NBO_Rich_Mid_2,1.2886578384999998
SBRG_M9Na_Arabinose_Mid_1,-1.2104929275
SBRG_M9Na_Arabinose_Mid_2,-1.7302581845
SBRG_M9Na_Galactose_Mid_1,-0.0579805055000002
SBRG_M9Na_Galactose_Mid_2,0.3809063665000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0502782535000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6692577375000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2030386515
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3972754895000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8725749005000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3558881735
SBRG_M9Na_GlcNAc_Mid_1,-0.4957801385000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8687121765000001
SBRG_M9Na_Gluconate_Mid_1,-1.0455643355000002
SBRG_M9Na_Gluconate_Mid_2,-1.9537417265
SBRG_M9Na_Glucosamine_Mid_1,-0.4988580155000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4174667665
SBRG_M9Na_Glycerol_Mid_1,-1.0628529385
SBRG_M9Na_Glycerol_Mid_2,-0.5846940715
SBRG_M9Na_Maltose_Mid_1,-1.2294675695
SBRG_M9Na_Maltose_Mid_2,-0.9884354865
SBRG_M9Na_Mannitol_Mid_1,-0.9912835555
SBRG_M9Na_Mannitol_Mid_2,-0.7423868995
SBRG_M9Na_Trehalose_Mid_1,-0.5255530634999999
SBRG_M9Na_Trehalose_Mid_2,-1.5961866145
SBRG_M9Na_ethanol_Mid_1,3.9230692755
SBRG_M9Na_ethanol_Mid_2,5.0832857825
SBRG_M9Na_fructose_Mid_1,-0.6819134425
SBRG_M9Na_fructose_Mid_2,-0.3746784084999999
SBRG_M9Na_fumarate_Mid_1,-0.6303973665
SBRG_M9Na_fumarate_Mid_2,0.0123433634999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3855249075000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0577445965
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0850517595000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0850517594999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2647033575000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6019053565
SBRG_M9Na_ribose_Mid_1,-0.2031197174999999
SBRG_M9Na_ribose_Mid_2,-0.1494989215000002
SBRG_M9Na_succinate_Mid_1,-1.6209648875
SBRG_M9Na_succinate_Mid_2,0.2020589834999997
SBRG_M9Na_sucrose_Mid_1,-0.6474419615
SBRG_M9Na_sucrose_Mid_2,-0.9810585125
SBRG_LBv2_HapROver_Late_1,-0.4037367165
SBRG_LBv2_HapROver_Late_2,-0.0713068894999999
SBRG_LBv2_HapROver_Mid_1,0.3744602085
SBRG_LBv2_HapROver_Mid_2,0.4097184024999999
SBRG_LBv2_HapROver_Stat_1,-0.4976229164999999
SBRG_LBv2_HapROver_Stat_2,-0.1794984574999999
SBRG_LBv2_LuxOOver_Late_1,1.1002507444999998
SBRG_LBv2_LuxOOver_Late_2,0.8081025075
SBRG_LBv2_LuxOOver_Mid_1,-0.0171925554999999
SBRG_LBv2_LuxOOver_Mid_2,0.5984712215
SBRG_LBv2_LuxOOver_Stat_1,-0.2733041444999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4904596765
SBRG_LBv2_QstROver_Late_1,-0.5777697214999999
SBRG_LBv2_QstROver_Late_2,0.6192043165
SBRG_LBv2_QstROver_Mid_1,-0.2240981524999999
SBRG_LBv2_QstROver_Mid_2,-0.2260141574999999
SBRG_LBv2_QstROver_Stat_1,-0.1345945334999999
SBRG_LBv2_QstROver_Stat_2,-0.2670193195
SBRG_LBv2_TfoXOver_Late_1,0.2963719274999999
SBRG_LBv2_TfoXOver_Late_2,0.2926263695000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0600832044999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1964128834999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6606824915
SBRG_LBv2_TfoXOver_Stat_2,-0.5075524444999999
SRX12193062,0.0
SRX12193071,2.456375637
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1596140695
SBRG_LBv2_LowpH_Mid_2,-0.2500448195
SBRG_LBv2_highSalt_Mid_1,-0.3252635395
SBRG_LBv2_highSalt_Mid_2,-0.5307188295
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1896224625
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1795430384999998
SRX8117098,0.110500616
SRX8117099,-0.110500616
SRX8117100,0.5456337689999999
SRX8117101,0.8092248799999999
SBRG_OSS_TfoXOver_Stat_1,1.3810119805000003
SBRG_OSS_TfoXOver_Stat_2,1.7947398015000005
SBRG_OSS_VectorOnly_Stat_1,0.3354202115000002
SBRG_OSS_VectorOnly_Stat_2,-0.3354202114999998
SBRG_LBv2_TfoXOver_Recov_1,0.4620017375
SBRG_LBv2_TfoXOver_Recov_2,0.0139014794999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0939211545
SBRG_LBv2_VectorOnly_Recov_2,0.0939211545
