,b1719
SRX1125282,-0.1283802241
SRX1125283,-0.12478461190000001
SRX1125284,-0.1129582787
SRX1125285,-0.07064601400000001
SRX1125286,-0.31341400680000003
SRX1125287,-0.504058047
SRX1125288,0.1787364398
SRX1125289,0.062254929800000004
SRX1125290,-0.0355883951
SRX1125291,-0.12108002300000001
SRX1125292,-0.37187510100000004
SRX1125293,-0.25299668540000003
SRX1125294,-0.0503562158
SRX1125295,0.0848546597
SRX1125296,-0.0081889456
SRX1125297,0.0815038408
SRX1125298,-0.20210117630000002
SRX1125299,-0.4169851372
SRX5694250,0.1656694706
SRX5694251,-0.5062719845
SRX5694252,-0.0796103944
SRX5694253,-0.035456906
SRX5694254,-0.4748789658
SRX5694255,-1.4925403921
SRX5694256,-0.0743627635
SRX5694257,-0.1991292284
SRX5694258,-0.10011614270000001
SRX5694259,-0.5471741771
SRX5694260,0.44431224950000003
SRX5694261,-0.2993699542
SRX5694262,-0.1709955899
SRX5694263,0.2246548585
SRX5694264,-0.010871539000000001
SRX5694265,-0.0946178723
SRX5694267,-0.0798339325
SRX5694268,0.3082001674
SRX5694269,0.3347837797
SRX5694271,0.17112018
SRX5694273,-0.22262546560000002
SRX5694274,0.6771392233
SRX5694275,0.2355577664
SRX5694276,-0.29633128810000003
SRX5694277,0.6033595834000001
SRX5694278,0.5053233324
SRX5694279,0.5082797065
SRX5694280,-0.4812263744
SRX5694281,0.7169362449000001
SRX5694282,-0.19977038500000002
SRX5694283,-0.0812858457
SRX5694284,-0.015344132500000001
SRX5694285,0.2194061351
SRX5694286,0.31578455710000003
SRX5694287,-0.180378762
SRX5694288,0.0581582207
SRX5694289,-0.07090691860000001
SRX5694290,-0.0008938146
SRX5694291,-1.4971429171000001
SRX5694292,0.6289640584
SRX5694293,0.1758565253
SRX5694294,-0.1355844004
SRX5694295,0.0808557077
SRX5694296,-0.0015987814
SRX5694297,-0.8658069364000001
SRX5694298,0.1664387299
SRX5694299,-0.028849058
SRX5694300,-0.1417897316
SRX5694301,0.7088087421
SRX5694302,0.2543959018
SRX5694303,0.17200490870000001
SRX5694304,-0.16163900750000001
SRX5694305,-0.674102023
SRX5694306,0.0007644257
SRX5694307,-0.1041560883
SRX5694308,0.3117216618
SRX5694309,-0.7675988354000001
SRX5694310,-0.3863045881
SRX5694311,-0.5438272717
SRX5694312,-0.2519576985
SRX5694313,0.2148505997
SRX5694315,0.1464561338
SRX5694317,0.47262693380000004
SRX5694319,-0.1023865467
SRX5694320,-1.5252939326
SRX5694321,-0.4182881464
SRX5694322,0.0340716773
SRX5694323,-0.6028319061
SRX5694324,-0.4891067906
SRX5694325,-0.4983030955
SRX5694326,-0.10518309860000001
SRX5694327,-0.24219867220000002
SRX5694328,-0.06606228730000001
SRX5694329,-0.4615335762
SRX5694330,-0.0281027756
SRX5694331,0.134148658
SRX5694332,-0.0777528511
SRX5694334,0.1916910084
SRX5694335,-0.6702067812
SRX5694336,-0.3004442844
SRX5694337,-0.1662532471
SRX5694338,0.5069262333
SRX5694339,-0.0850306024
SRX5694340,-0.0007016002
SRX5694341,-0.2857276656
SRX5694342,-0.6294905294
SRX5694343,-0.1069391856
SRX5694344,-0.3771985221
SRX5694345,0.2360695666
SRX5694346,-0.6468049404
SRX5694347,0.0340618228
SRX5694348,0.8383229659
SRX5694349,0.8606480299
