k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,0.0474863245,NhaR,,Membrane Homeostasis
109,ygbE OE,False,-0.0284715273,,,Unknown
139,Succinate,False,0.0242510283,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
188,AllR,False,-0.0241986671,AllR,,Nitrogen Metabolism
199,FDH-O,False,0.0215426714,sdhX,,Energy Metabolism
200,modul_93,False,-0.0208416295,,,Unknown
96,Nitrite Reductase,False,-0.019651444100000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0196033315,ArcA and LldR,,Energy Metabolism
117,RbsR+dsrA,False,0.01912028,dsrA and Crp and RbsR,,Carbon Metabolism
275,Ferrous Transport,False,0.0173298679,Fnr and NagC and Fur,,Metal Homeostasis
321,MarAR,False,0.0168287813,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
27,ECA,False,-0.0165014239,,,Extracellular Structures
261,MetR/MetJ,False,-0.0161195753,MetR or MetJ,,Amino Acid Metabolism
195,SG_ydfC,False,-0.015335205000000001,,,Unknown
152,SG_mokC,False,-0.015163478000000001,,,Unknown
124,SG_ymgI,False,0.0145216337,,,Unknown
278,CytR,False,-0.014362102100000001,Crp and CytR,,Nucleotide Metabolism
307,DNA Damage,False,-0.0142191317,,,DNA Damage
185,CueR,False,-0.0142042777,CueR,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0139730711,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
92,FDH-N,False,-0.0139457517,Fnr and NarL and NarP,,Nitrogen Metabolism
7,Envelope Stress,False,-0.0139132052,,,Membrane Homeostasis
265,uhpT,False,-0.013460412900000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
41,NadR,False,-0.01338141,NadR,,Cofactor Metabolism
82,Fe-related-3,False,-0.013345336800000001,,,Metal Homeostasis
325,SG_ydfX,False,-0.0132628333,,,Unknown
341,TdcAR-2,False,-0.013166725800000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
306,SG_yhhH,False,0.0129432504,,,Unknown
15,Uracil,False,-0.0127396087,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
338,ATP Synthase,False,0.0126797284,,,Energy Metabolism
108,SG_icdC,False,0.0122747514,,,Unknown
22,CpxR,False,-0.0120942184,CpxR,,Membrane Homeostasis
317,SG_yceK,False,-0.0118204389,,,Unknown
224,YmfT,False,-0.011782107600000001,,,Unknown
222,AtoC,False,-0.0117486289,RpoN and AtoC,,Fatty Acid Metabolism
99,Cytochrome bo3,False,-0.0117145617,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
61,SG_bhsA,False,-0.0116936741,,,Unknown
255,SG_ykfJ,False,0.0116269315,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0114698782,gcvB and Fnr and IHF,,Carbon Metabolism
263,BCAA-2,False,0.0114589277,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0113683735,FucR or ExuR or AraC or AllR,,Carbon Metabolism
128,SG_yjbS,False,-0.0113672009,,,Unknown
258,OmpR,False,0.0112164538,OmpR,,Membrane Homeostasis
118,SG_yhfL,False,-0.0110113056,,,Unknown
72,SG_ytiA,False,0.0109570797,,,Unknown
241,DLP12,False,-0.0109273788,,,Prophage
13,flhDC,False,-0.0108263406,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
113,SG_bdm,False,-0.0108130389,,,Unknown
257,SG_ynfM,False,-0.0106682279,,,Unknown
335,IS2,False,0.010372512,,,Unknown
315,Fnr+NarLP,False,0.0103227926,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
65,GntR,False,-0.0102732568,GntR,,Carbon Metabolism
167,TtdR,False,0.010265533,TtdR,,Carbon Metabolism
23,Histidine,False,0.0102286203,His-tRNA and DksA,,Amino Acid Metabolism
245,SG_xisD,False,0.010148412,,,Unknown
46,SG_ymjC,False,-0.0100734529,,,Unknown
299,MalT,False,-0.0100620102,MalT,,Carbon Metabolism
24,PhoP,False,-0.0100232233,PhoP,,Metal Homeostasis
161,SG_pinH,False,0.0099691621,,,Unknown
184,YcjW,False,0.0099629847,YcjW,,Carbon Metabolism
251,SG_fryB,False,-0.0098933995,,,Unknown
232,YgeV-1,False,0.0097389417,,,Unknown
70,Asparagine,False,0.0096518214,Lrp and gcvB,,Amino Acid Metabolism
243,Fimbriae,False,-0.0095941549,Lrp and H-NS,,Extracellular Structures
314,Fnr-2,False,-0.009589525100000001,CsgD or Fnr,,Anaerobiosis
226,SG_alaE,False,0.0094937702,,,Unknown
214,BCAA-1,False,-0.0094656732,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
93,FhlA,False,-0.0094217937,RpoN and FhlA,,Carbon Metabolism
210,FadR,False,-0.00932553,FadR,,Fatty Acid Metabolism
274,RcnR,False,0.009072144800000001,RcnR,,Metal Homeostasis
53,Crp-related,False,0.0090366149,,,Carbon Metabolism
177,FlhDC-1,False,-0.0089801579,FlhDC,,Motility
331,Qin Prophage,False,-0.008970408400000001,,,Prophage
114,SG_sgcB,False,-0.0088322926,,,Unknown
266,SG_yqcG,False,-0.0088305601,,,Unknown
294,YhaJ,False,-0.0087780965,YhaJ,,Unknown
309,FrmR,False,0.008758754,FrmR,,Carbon Metabolism
171,Cadaverine,False,0.0087064564,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0086984508,,,Unknown
148,SG_ypjJ,False,0.0086810638,,,Unknown
111,tnaAB,False,-0.008669869,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
129,SG_yzfA,False,0.008333155,,,Unknown
326,McbR+H-NS,False,0.008212133,McbR and H-NS,,Extracellular Structures
19,SG_ynfO,False,-0.0081002073,,,Unknown
202,Curli,False,-0.0080910824,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
33,Translation,False,0.008034664300000001,DksA,,Translation
340,Crp+Fur,False,-0.0078894299,Crp and Fur,,Metal Homeostasis
153,BasR,False,0.007853138,BasR,,Metal Homeostasis
50,AlsR,False,-0.0078194985,AlsR,,Carbon Metabolism
134,KdpE,False,-0.0078156684,KdpE,,Metal Homeostasis
196,SG_cusC,False,0.0077386016000000005,,,Unknown
175,SG_ynfQ,False,-0.0077279208,,,Unknown
55,Leucine,False,0.0076995329,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,0.007673447900000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
136,SG_ynaL,False,-0.0076531583,,,Unknown
17,ZraR,False,-0.0076103803000000005,ZraR,,Metal Homeostasis
319,IS1-1,False,-0.007561338700000001,,,Unknown
289,ZntR/Zur/CueR,False,0.0075578902,ZntR or Zur or CueR,,Metal Homeostasis
48,SG_ghoT,False,-0.0075479199,,,Toxin/Antitoxin
311,CysB-2,False,0.007509102100000001,CysB,,Amino Acid Metabolism
71,Crp-2,False,-0.0075043061,Crp,,Carbon Metabolism
130,PAL Del-2,False,0.0074730508000000005,Nac or PaaX,,Unknown
301,NarL+Fnr-2,False,0.0074693981,NarL and Fnr,,Nitrogen Metabolism
168,Fe-related-2,False,0.0074614675,,,Metal Homeostasis
79,SG_yjjY,False,-0.0072650226000000005,,,Unknown
100,SG_hokB,False,0.0071118665,,,Unknown
143,SG_yfdT,False,0.0070641503000000005,,,Unknown
