,ABUW_0267
SRX3737100,-0.6010110397
SRX3737101,-1.1636050998
SRX3737103,-1.4792346501
SRX3737104,0.0101429716
SRX3737105,-0.0549211786
SRX3737106,0.0348221665
SRX3737107,0.009956040400000001
SRX3737108,-0.5852049216
SRX3737109,-0.7267838528
SRX3737110,-0.459264418
SRX3737111,-0.6284986164
Abaum_0017,-0.0347105236
Abaum_0018,0.318412583
Abaum_0019,0.3506954686
Abaum_0020,-0.5446885599
Abaum_0021,0.0165689507
Abaum_0022,-0.09860423260000001
Abaum_0023,0.0347105236
Abaum_0024,-0.355653068
Abaum_0025,0.165869286
Abaum_0026,0.0155428969
SRX3141471,0.2687692725
SRX3141472,-0.302120223
SRX3141473,0.0235832276
SRX3141474,0.2785369954
SRX3141475,-0.42675846850000004
SRX3141476,-0.336122515
SRX3141477,-0.4228427336
SRX3141478,0.2378760873
SRX3141479,0.0326213059
SRX8944518,-0.055508004300000004
SRX8944519,-0.5363678969
SRX8944520,-0.0960482674
SRX8944521,-0.39958117530000004
SRX8944522,0.1515562717
SRX8944523,-0.3827242803
SRX5930997,0.4654578455
SRX5930998,-0.6106623693000001
SRX5930999,0.1452045238
SRX5931001,4.189793454
SRX5931002,3.8751752403
SRX4488546,1.3974612683
SRX4488547,-0.7640323520000001
SRX4488548,0.4795609966
SRX4488549,-0.6334289163
SRX4488550,1.3363787698
SRX4488551,1.2470531769
SRX4488552,1.6662328411
SRX4488553,1.3094015813
SRX4488554,-0.8636573121000001
SRX4488555,1.3497457984
SRX4488556,-0.6702710299
SRX4488557,-0.232502447
SRX2568047,-4.1296132244
SRX2568048,-4.2067197274
SRX2568049,-1.7584209096
SRX2568050,-2.9965314162
SRX2568051,-3.2025498225
SRX2568052,-3.4239506394
SRX2568053,-1.0517590989
SRX2568054,-3.8671576593
SRX2568055,-4.4007311431
SRX2568056,-3.1877159364
SRX2568057,-3.7514945574
SRX2568058,-3.2869419493
SRX2568059,-0.6681889066000001
SRX2568060,-0.3560815962
SRX2568061,-0.5119235445
SRX2568062,-0.066820421
SRX2568063,0.6154813258
SRX2568064,-0.5486609047000001
Abaum_0001,0.29756719200000004
Abaum_0002,1.2017061267
Abaum_0003,1.6436106394
Abaum_0004,0.018777620800000002
Abaum_0005,0.4326305923
Abaum_0006,0.5725136458
Abaum_0007,0.5089601149
Abaum_0008,1.2791137729
Abaum_0009,-0.0696043465
Abaum_0010,0.2249911414
Abaum_0011,0.0974490662
Abaum_0012,-0.0974490662
Abaum_0013,1.0564274717
Abaum_0014,1.3047128008
Abaum_0015,0.7856798263
Abaum_0016,0.4304337743
ERX1221046,0.20341794370000002
ERX1221048,0.0070966765
ERX1221049,-0.2105146202
ERX1221050,0.0489223453
ERX1221052,0.3229902343
ERX1221053,0.1589120988
ABNM035,-0.28914214600000004
ABNM036,0.28914214600000004
ABNM037,1.036176444
ABNM038,0.44391309500000004
ABNM041,0.895851688
ABNM042,0.516189396
ABNM019,-0.0420664916
ABNM020,0.0420664916
ABNM021,1.4039153064
ABNM022,0.42089183690000004
ABNM023,1.0776371519
ABNM024,0.5926062089
ABNM025,0.5679778809
ABNM026,0.07361996230000001
ABNM027,0.4819824722
ABNM028,-0.4819824722
ABNM029,0.1656326696
ABNM030,-0.5717413139
ABNM031,-0.1819101708
ABNM032,-0.4374125032
ABNM033,-0.5591212526
ABNM034,-0.4242668994
ABNM001,-0.1036246941
ABNM002,0.1036246941
ABNM003,0.5169762238
ABNM004,0.3748495076
ABNM005,-0.3440882464
ABNM006,0.3694787006
ABNM007,0.48056074470000004
ABNM008,0.26261498510000003
ABNM009,1.1152865191
ABNM010,0.4464572845
ABNM043,0.2621592975
ABNM044,-0.2621592975
ABNM045,-0.2799247875
ABNM046,-0.1819582085
ABNM047,-0.1464623435
ABNM048,-0.2562858355
ABNM011,-0.091849239
ABNM012,0.091849239
ABNM013,0.0097419445
ABNM014,-0.7175185038
ABNM015,-0.49490596680000004
ABNM016,-0.9199131261
ABNM017,-0.5961172431
ABNM018,-0.5132239565
