k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0252823979075181,,Translation machinery,Translation
38,UC-7,False,-0.0151925378885548,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0140102309154963,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.013149406671343,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0128221623981519,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0101541661410655,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0090172190213246,,Unknown,Uncharacterized
11,Chaperone,False,-0.0089821066078752,,Chaperone protiens,Translation
7,NarP,False,-0.0087887249763676,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.0080548251917737,,Unknown,Uncharacterized
12,UC-2,False,-0.0077406172982278,,Unknown,Uncharacterized
42,UC-8,False,0.0076608979671778,,Unknown,Uncharacterized
33,TreR,False,-0.0066006328736847,TreR,,
41,Biofilm,False,0.0063944714271712,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0061175147099847,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0058082822882385,,Unknown,Uncharacterized
10,FruR,False,0.0056975108019014,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0055206368898203,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0054265209500905,,Unknown,Uncharacterized
25,PhrR,False,0.0051321506555399,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0050394241277379,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0048684940436496,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0048227871314832,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0041640729861857,,Unknown,Uncharacterized
36,Null-4,False,-0.0036909787342374,,Unknown,Uncharacterized
23,GlpR,False,-0.0036773526935007,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0035938399577529,,Phage,Phage
3,TRAP,False,0.0034609763796545,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0028006104667565,,Unknown,Uncharacterized
4,Cysteine,False,-0.0026123693719678,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,0.002539145411628,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0019528728621225,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0018953945420247,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0017557355979287,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0015307633698457,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.001522242253025,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.001270891477882,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0012681899942823,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0010859980782594,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0008880761331191,,Cytochrome O,Energy metabolism
13,Null-1,False,0.000884511791911,,Unknown,Uncharacterized
24,Phage-1,False,0.0008073216300238,,Phage,Phage
39,AhpCF,False,0.0005504325220493,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0002546182840858,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-6.329820035653422e-05,LiuR,Branched-chain amino acid degradation,Amino acid
