,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3784947349999994,0.3417058376876972,2.0,0.0,-0.6201172499999998,1.0,-0.136872219999999
1,RichMedia__BHIN_Growth_Mid,-0.8555825629999996,1.0786936616844198,2.0,2.0,-0.0928309599999988,3.0,-1.6183341660000004
2,RichMedia__BHIN_Growth_Stat,-1.9737115520000001,0.40156163475554324,2.0,4.0,-1.689764597,5.0,-2.2576585070000004
3,RichMedia__LBv2_Growth_Late,0.18938707500000085,0.10531472329403901,2.0,6.0,0.2638558300000007,7.0,0.114918320000001
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.23216820198573326,2.0,8.0,-0.1641677099999992,9.0,0.1641677100000009
5,RichMedia__LBv2_Growth_Stat,-2.5510430475,0.19591470649954454,2.0,10.0,-2.4125104299999998,11.0,-2.689575665
6,RichMedia__MHB_Rich_Mid,0.16694483500000065,0.059623222576445756,2.0,12.0,0.124784850000001,13.0,0.2091048200000003
7,RichMedia__NBO_Rich_Mid,0.009381075000000249,0.0001610859958209054,2.0,14.0,0.0092671700000011,15.0,0.0094949799999994
8,Carbon__M9Na_Arabinose_Mid,-0.3883567999999986,0.5246402521801439,2.0,16.0,-0.7593334799999987,17.0,-0.0173801199999985
9,Carbon__M9Na_Galactose_Mid,-0.31893432499999896,0.0905165057144528,2.0,18.0,-0.2549294899999985,19.0,-0.3829391599999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5666361099999984,0.035064534324495904,2.0,20.0,-0.5914304799999979,21.0,-0.5418417399999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2755829849999989,0.005445012128916696,2.0,22.0,-0.2717327799999989,23.0,-0.2794331899999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.380380389499998,0.1991351550379942,2.0,24.0,-3.239570570999998,25.0,-3.5211902079999984
13,Carbon__M9Na_GlcNAc_Mid,-0.148417649999998,0.01766755790269286,2.0,26.0,-0.1359247999999979,27.0,-0.1609104999999981
14,Carbon__M9Na_Gluconate_Mid,-0.2635448549999992,0.31338546156798686,2.0,28.0,-0.4851418399999989,29.0,-0.0419478699999995
15,Carbon__M9Na_Glucosamine_Mid,-1.5574968749999993,0.46464301254285717,2.0,30.0,-1.228944649999999,31.0,-1.8860490999999997
16,Carbon__M9Na_Glycerol_Mid,-0.13017707999999836,0.09798320684145882,2.0,32.0,-0.199461669999998,33.0,-0.0608924899999987
17,Carbon__M9Na_Maltose_Mid,-0.523432764999999,0.5398943344304942,2.0,34.0,-0.9051957099999992,35.0,-0.1416698199999988
18,Carbon__M9Na_Mannitol_Mid,-0.8862921599999991,0.12340448758471013,2.0,36.0,-0.9735523099999988,37.0,-0.7990320099999995
19,Carbon__M9Na_Trehalose_Mid,0.00758299500000165,0.002916157863087652,2.0,38.0,0.0055209600000019,39.0,0.0096450300000014
20,Carbon__M9Na_ethanol_Mid,-1.850881359999999,0.14308879888016093,2.0,40.0,-1.952060419999999,41.0,-1.7497022999999992
21,Carbon__M9Na_fructose_Mid,0.15211752000000175,0.10648622245377012,2.0,42.0,0.2274146500000018,43.0,0.0768203900000017
22,Carbon__M9Na_fumarate_Mid,-0.8826108099999983,0.301772328702509,2.0,44.0,-1.0959960699999982,45.0,-0.6692255499999984
23,Carbon__M9Na_glucoseGrowth_Late,-0.01954306999999835,0.13157582769023776,2.0,46.0,-0.1125812299999982,47.0,0.0734950900000015
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.06836695855027604,2.0,48.0,0.0483427400000007,49.0,-0.0483427399999989
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5486464999999985,0.4032340342169305,2.0,50.0,-1.2635169799999986,51.0,-1.8337760199999984
26,Carbon__M9Na_ribose_Mid,0.02125189000000119,0.436746949989335,2.0,52.0,0.3300786200000019,53.0,-0.2875748399999995
27,Carbon__M9Na_succinate_Mid,0.07382679000000175,0.03959396337992945,2.0,54.0,0.0458296300000018,55.0,0.1018239500000017
28,Carbon__M9Na_sucrose_Mid,-0.9100646149999987,0.8675906685134064,2.0,56.0,-1.5235438599999984,57.0,-0.2965853699999989
29,TF__LBv2_HapROver_Late,0.7095055700000001,0.046751708341032164,2.0,58.0,0.7425640199999997,59.0,0.6764471200000006
30,TF__LBv2_HapROver_Mid,-0.3270576599999995,0.06905200359989018,2.0,60.0,-0.3758847999999997,61.0,-0.2782305199999992
31,TF__LBv2_HapROver_Stat,0.5135737850000002,0.06292140902020643,2.0,62.0,0.5580659400000005,63.0,0.4690816299999998
32,TF__LBv2_LuxOOver_Late,-0.2576454799999998,0.2172753310924161,2.0,64.0,-0.4112823399999996,65.0,-0.1040086200000001
33,TF__LBv2_LuxOOver_Mid,0.7302129600000002,0.39170296109340863,2.0,66.0,0.4532371400000006,67.0,1.00718878
34,TF__LBv2_LuxOOver_Stat,-0.21110377999999924,0.2370850548465783,2.0,68.0,-0.3787482299999993,69.0,-0.0434593299999992
35,TF__LBv2_QstROver_Late,-0.6016679800000002,0.3084514896519698,2.0,70.0,-0.3835598400000002,71.0,-0.8197761200000002
36,TF__LBv2_QstROver_Mid,0.5483517449999997,0.3031101818035822,2.0,72.0,0.3340204799999995,73.0,0.7626830099999999
37,TF__LBv2_QstROver_Stat,0.2444594100000001,0.1191227721768624,2.0,74.0,0.1602268900000005,75.0,0.3286919299999997
38,TF__LBv2_TfoXOver_Late,-2.9661218519999997,0.19358245125340848,2.0,76.0,-3.103005315999999,77.0,-2.8292383880000003
39,TF__LBv2_TfoXOver_Mid,-0.08758741999999925,0.04755247848645529,2.0,78.0,-0.0539627399999993,79.0,-0.1212120999999992
40,TF__LBv2_TfoXOver_Stat,0.18992545500000085,0.03176619938831267,2.0,80.0,0.2123875500000007,81.0,0.167463360000001
41,Stress-I__20-300-T1,0.0915912649999999,0.36038422594729924,2.0,82.0,-0.1632388650000003,83.0,0.3464213950000001
42,Stress-I__20-300-T2,0.3226543799999986,0.22544758336569162,2.0,84.0,0.1632388649999985,85.0,0.4820698949999986
43,Stress-II-1__LBv2_LowpH_Mid,-0.6789742799999994,0.19264383205520855,2.0,86.0,-0.8151940399999997,87.0,-0.542754519999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8840476689999992,0.1466682808867585,2.0,88.0,-1.9877578049999995,89.0,-1.780337532999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3411664649999979,0.38985259699733243,2.0,90.0,-0.0654990499999979,91.0,-0.616833879999998
46,Stress-III__R_wt,0.0,0.11117986998806573,2.0,92.0,0.07861604,93.0,-0.07861604
47,Stress-III__R_s,-0.1900878850000005,0.15273651430519583,2.0,94.0,-0.0820868600000004,95.0,-0.2980889100000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.1128261350000015,0.26329237670100036,2.0,96.0,-0.9266503100000012,97.0,-1.2990019600000018
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.3487344720216232,2.0,98.0,0.2465925099999992,99.0,-0.246592510000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.774503880000001,0.12132317534283048,2.0,100.0,0.6887154400000011,101.0,0.860292320000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.056293435530635504,2.0,102.0,-0.0398054699999992,103.0,0.039805470000001
