,PN96_RS07280
SBRG_BHIN_Growth_Late_1,-0.6201172499999998
SBRG_BHIN_Growth_Late_2,-0.136872219999999
SBRG_BHIN_Growth_Mid_1,-0.0928309599999988
SBRG_BHIN_Growth_Mid_2,-1.6183341660000004
SBRG_BHIN_Growth_Stat_1,-1.689764597
SBRG_BHIN_Growth_Stat_2,-2.2576585070000004
SBRG_LBv2_Growth_Late_1,0.2638558300000007
SBRG_LBv2_Growth_Late_2,0.114918320000001
SBRG_LBv2_Growth_Mid_1,-0.1641677099999992
SBRG_LBv2_Growth_Mid_2,0.1641677100000009
SBRG_LBv2_Growth_Stat_1,-2.4125104299999998
SBRG_LBv2_Growth_Stat_2,-2.689575665
SBRG_MHB_Rich_Mid_1,0.124784850000001
SBRG_MHB_Rich_Mid_2,0.2091048200000003
SBRG_NBO_Rich_Mid_1,0.0092671700000011
SBRG_NBO_Rich_Mid_2,0.0094949799999994
SBRG_M9Na_Arabinose_Mid_1,-0.7593334799999987
SBRG_M9Na_Arabinose_Mid_2,-0.0173801199999985
SBRG_M9Na_Galactose_Mid_1,-0.2549294899999985
SBRG_M9Na_Galactose_Mid_2,-0.3829391599999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5914304799999979
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5418417399999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2717327799999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2794331899999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.239570570999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5211902079999984
SBRG_M9Na_GlcNAc_Mid_1,-0.1359247999999979
SBRG_M9Na_GlcNAc_Mid_2,-0.1609104999999981
SBRG_M9Na_Gluconate_Mid_1,-0.4851418399999989
SBRG_M9Na_Gluconate_Mid_2,-0.0419478699999995
SBRG_M9Na_Glucosamine_Mid_1,-1.228944649999999
SBRG_M9Na_Glucosamine_Mid_2,-1.8860490999999997
SBRG_M9Na_Glycerol_Mid_1,-0.199461669999998
SBRG_M9Na_Glycerol_Mid_2,-0.0608924899999987
SBRG_M9Na_Maltose_Mid_1,-0.9051957099999992
SBRG_M9Na_Maltose_Mid_2,-0.1416698199999988
SBRG_M9Na_Mannitol_Mid_1,-0.9735523099999988
SBRG_M9Na_Mannitol_Mid_2,-0.7990320099999995
SBRG_M9Na_Trehalose_Mid_1,0.0055209600000019
SBRG_M9Na_Trehalose_Mid_2,0.0096450300000014
SBRG_M9Na_ethanol_Mid_1,-1.952060419999999
SBRG_M9Na_ethanol_Mid_2,-1.7497022999999992
SBRG_M9Na_fructose_Mid_1,0.2274146500000018
SBRG_M9Na_fructose_Mid_2,0.0768203900000017
SBRG_M9Na_fumarate_Mid_1,-1.0959960699999982
SBRG_M9Na_fumarate_Mid_2,-0.6692255499999984
SBRG_M9Na_glucoseGrowth_Late_1,-0.1125812299999982
SBRG_M9Na_glucoseGrowth_Late_2,0.0734950900000015
SBRG_M9Na_glucoseGrowth_Mid_1,0.0483427400000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0483427399999989
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2635169799999986
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8337760199999984
SBRG_M9Na_ribose_Mid_1,0.3300786200000019
SBRG_M9Na_ribose_Mid_2,-0.2875748399999995
SBRG_M9Na_succinate_Mid_1,0.0458296300000018
SBRG_M9Na_succinate_Mid_2,0.1018239500000017
SBRG_M9Na_sucrose_Mid_1,-1.5235438599999984
SBRG_M9Na_sucrose_Mid_2,-0.2965853699999989
SBRG_LBv2_HapROver_Late_1,0.7425640199999997
SBRG_LBv2_HapROver_Late_2,0.6764471200000006
SBRG_LBv2_HapROver_Mid_1,-0.3758847999999997
SBRG_LBv2_HapROver_Mid_2,-0.2782305199999992
SBRG_LBv2_HapROver_Stat_1,0.5580659400000005
SBRG_LBv2_HapROver_Stat_2,0.4690816299999998
SBRG_LBv2_LuxOOver_Late_1,-0.4112823399999996
SBRG_LBv2_LuxOOver_Late_2,-0.1040086200000001
SBRG_LBv2_LuxOOver_Mid_1,0.4532371400000006
SBRG_LBv2_LuxOOver_Mid_2,1.00718878
SBRG_LBv2_LuxOOver_Stat_1,-0.3787482299999993
SBRG_LBv2_LuxOOver_Stat_2,-0.0434593299999992
SBRG_LBv2_QstROver_Late_1,-0.3835598400000002
SBRG_LBv2_QstROver_Late_2,-0.8197761200000002
SBRG_LBv2_QstROver_Mid_1,0.3340204799999995
SBRG_LBv2_QstROver_Mid_2,0.7626830099999999
