,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.040023647422119245,2.0,0.0,-0.0283009925,1.0,0.0283009925,,,,,,,,
1,fur__wt_dpd,-1.2157751875,0.07370062257435965,2.0,2.0,-1.1636609775,3.0,-1.2678893975,,,,,,,,
2,fur__wt_fe,-0.0938210755,0.051518902051639746,2.0,4.0,-0.1302504405,5.0,-0.057391710500000005,,,,,,,,
3,fur__delfur_dpd,-0.902152826,0.018137399953199636,2.0,6.0,-0.8893277475,7.0,-0.9149779045,,,,,,,,
4,fur__delfur_fe2,-0.9011578470000001,0.0470798433641628,2.0,8.0,-0.8678673705000001,9.0,-0.9344483235000001,,,,,,,,
5,acid__wt_ph5,-0.24203865000000002,0.017123401757910266,2.0,10.0,-0.2541467235,11.0,-0.2299305765,,,,,,,,
6,acid__delgadx_ph5,-0.2672710975,,1.0,12.0,-0.2672710975,,,,,,,,,,
7,acid__delgadw_ph5,-0.1272744535,0.10408253598770631,2.0,13.0,-0.0536769865,14.0,-0.2008719205,,,,,,,,
8,acid__delgade_ph5,-0.0802949445,0.024507942026691022,2.0,15.0,-0.0629652125,16.0,-0.09762467650000001,,,,,,,,
9,oxidative__wt_pq,-1.2332902475,0.3351638101989521,2.0,17.0,-0.9962936445,18.0,-1.4702868505,,,,,,,,
10,oxidative__deloxyr_pq,-1.0417807215,0.05126456139930113,2.0,19.0,-1.0055312025,20.0,-1.0780302405,,,,,,,,
11,oxidative__delsoxr_pq,-1.281883737,0.025526580963785406,2.0,21.0,-1.2999337555000001,22.0,-1.2638337185,,,,,,,,
12,oxidative__delsoxs_pq,-1.0585707874999999,0.12322249102715523,2.0,23.0,-0.9714393285,24.0,-1.1457022465,,,,,,,,
13,nac_ntrc__wt_csn,-0.129880683,0.10530161424142281,2.0,25.0,-0.055421197500000005,26.0,-0.2043401685,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1870996205,0.015155353173133842,2.0,27.0,-0.1978160735,28.0,-0.1763831675,,,,,,,,
15,nac_ntrc__wt_gln,-0.349837403,0.221292324813271,2.0,29.0,-0.5063147065,30.0,-0.1933600995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.364052514,0.08618108908210728,2.0,31.0,-0.3031132815,32.0,-0.4249917465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.310069783,0.14797748555659115,2.0,33.0,-0.4147056665,34.0,-0.20543389950000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6563214500000001,0.21775511930690752,2.0,35.0,-0.5023453285,36.0,-0.8102975715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5900782725,0.06341423274820811,2.0,37.0,-0.6349189065,38.0,-0.5452376385000001,,,,,,,,
20,misc__wt_no_te,-1.5341903289999999,0.05617345294489684,2.0,39.0,-1.4944696995,40.0,-1.5739109585,,,,,,,,
21,misc__bw_delcbl,-0.2674312105,0.03844115022399834,2.0,41.0,-0.2402492125,42.0,-0.2946132085,,,,,,,,
22,misc__bw_delfabr,-0.23550185750000002,0.07633594590823153,2.0,43.0,-0.28947952250000003,44.0,-0.18152419250000001,,,,,,,,
23,misc__bw_delfadr,-0.5756696715,0.2033532089152246,2.0,45.0,-0.7194621045,46.0,-0.43187723850000004,,,,,,,,
24,misc__nitr_031,-0.3482156105,,1.0,47.0,-0.3482156105,,,,,,,,,,
25,omics__wt_glu,0.4648623445000001,0.1344044542190965,2.0,48.0,0.5599006455000001,49.0,0.36982404350000003,,,,,,,,
26,omics__wt_gly,0.043448992500000005,0.015098102979701856,2.0,50.0,0.054124963500000005,51.0,0.0327730215,,,,,,,,
