,b1778
ecoli_00001,-0.0283009925
ecoli_00002,0.0283009925
ecoli_00003,-1.1636609775
ecoli_00004,-1.2678893975
ecoli_00005,-0.1302504405
ecoli_00006,-0.057391710500000005
ecoli_00007,-0.8893277475
ecoli_00008,-0.9149779045
ecoli_00009,-0.8678673705000001
ecoli_00010,-0.9344483235000001
ecoli_00011,-0.2541467235
ecoli_00012,-0.2299305765
ecoli_00014,-0.2672710975
ecoli_00015,-0.0536769865
ecoli_00016,-0.2008719205
ecoli_00017,-0.0629652125
ecoli_00018,-0.09762467650000001
ecoli_00019,-0.9962936445
ecoli_00020,-1.4702868505
ecoli_00021,-1.0055312025
ecoli_00022,-1.0780302405
ecoli_00023,-1.2999337555000001
ecoli_00024,-1.2638337185
ecoli_00025,-0.9714393285
ecoli_00026,-1.1457022465
ecoli_00027,-0.055421197500000005
ecoli_00028,-0.2043401685
ecoli_00029,-0.1978160735
ecoli_00030,-0.1763831675
ecoli_00031,-0.5063147065
ecoli_00032,-0.1933600995
ecoli_00033,-0.3031132815
ecoli_00034,-0.4249917465
ecoli_00035,-0.4147056665
ecoli_00036,-0.20543389950000002
ecoli_00037,-0.5023453285
ecoli_00038,-0.8102975715
ecoli_00039,-0.6349189065
ecoli_00040,-0.5452376385000001
ecoli_00041,-1.4944696995
ecoli_00042,-1.5739109585
ecoli_00043,-0.2402492125
ecoli_00044,-0.2946132085
ecoli_00045,-0.28947952250000003
ecoli_00046,-0.18152419250000001
ecoli_00047,-0.7194621045
ecoli_00048,-0.43187723850000004
ecoli_00049,-0.3482156105
ecoli_00050,0.5599006455000001
ecoli_00051,0.36982404350000003
ecoli_00052,0.054124963500000005
ecoli_00053,0.0327730215
ecoli_00054,-0.5792827495
ecoli_00055,-0.5050670075
ecoli_00056,1.3697958565000001
ecoli_00057,1.4051090965
ecoli_00058,0.33232973450000003
ecoli_00059,0.3464924445
ecoli_00060,-0.0051779235
ecoli_00061,-0.1942393425
ecoli_00062,1.0774813315
ecoli_00063,1.0936683905
ecoli_00064,-1.8460956025000002
ecoli_00065,-1.8959046525
ecoli_00066,-0.9718230865
ecoli_00067,-1.1375843695
ecoli_00068,0.17875383350000001
ecoli_00070,-0.1492732135
ecoli_00071,-0.2570140705
ecoli_00072,-0.0241904725
ecoli_00073,-2.9414554305
ecoli_00074,-3.1267648175
ecoli_00075,-1.4906770115
ecoli_00077,-1.5054084625000002
ecoli_00078,-1.7128237005
ecoli_00079,-0.3934215015
ecoli_00080,0.5443025925
ecoli_00081,0.2923795285
ecoli_00082,1.3018998795
ecoli_00083,1.3465413765
ecoli_00084,0.6176158245000001
ecoli_00085,0.7950400635
ecoli_00086,0.0248855455
ecoli_00087,0.0150155255
ecoli_00088,-1.3660223235
ecoli_00089,-1.3451667025
ecoli_00090,-0.4521864385
ecoli_00091,-0.5020978345
ecoli_00092,0.3225832245
ecoli_00093,-0.16504868150000002
ecoli_00094,0.6611083615000001
ecoli_00095,0.5943891055
ecoli_00096,-0.0173060905
ecoli_00097,-0.1331545495
ecoli_00098,0.08355720950000001
ecoli_00099,0.0357381135
ecoli_00100,0.10070137850000001
ecoli_00101,-0.4304029575
ecoli_00102,-0.4745481675
ecoli_00103,-0.24168943650000002
ecoli_00104,-0.2342803055
ecoli_00105,0.4727656195
ecoli_00106,0.3860669585
ecoli_00107,0.3625212545
ecoli_00108,-2.3466411584999998
ecoli_00109,-3.0185720385
ecoli_00110,-0.4267581995
ecoli_00111,-0.46271988150000004
ecoli_00112,-0.5843187145000001
ecoli_00113,-2.2056937325
ecoli_00114,-2.1732405315
ecoli_00115,-2.5445165165
ecoli_00116,-0.2300330445
ecoli_00117,-0.3496558555
ecoli_00118,-0.22029264750000002
ecoli_00119,-0.5471324625
ecoli_00120,-0.4509275475
ecoli_00121,-0.21178715950000002
ecoli_00122,-0.9628437885000001
ecoli_00123,-1.0274589525
ecoli_00124,-0.9098639925
ecoli_00125,-0.8233473465000001
ecoli_00126,-1.1642943475
ecoli_00127,-0.6550538165
ecoli_00128,-1.0538023835
ecoli_00129,-0.1201582375
ecoli_00130,-0.7890070545000001
ecoli_00131,-0.8429251205
ecoli_00132,-0.0953789075
ecoli_00133,-0.3045063505
ecoli_00134,-0.2960783665
ecoli_00135,-0.6703089815000001
ecoli_00136,-0.6409038665
ecoli_00137,-0.4331522485
ecoli_00138,-2.9356001185
ecoli_00139,-1.3594299085000001
ecoli_00140,-0.8230861215
ecoli_00141,-0.9960699285000001
ecoli_00142,0.0002456305
ecoli_00143,-0.6214331665
ecoli_00144,0.5934237995
ecoli_00145,-2.4186648925
ecoli_00146,0.2780285085
ecoli_00147,-1.1415690405
ecoli_00148,-1.3628635325
ecoli_00149,0.1158883165
ecoli_00150,-1.9355114435
ecoli_00151,-0.45058947850000003
ecoli_00152,0.2547447295
ecoli_00153,-0.8274808515000001
ecoli_00154,-1.1084917055
ecoli_00155,-1.0022710345
ecoli_00157,-0.2555888515
ecoli_00158,-0.5388657345
ecoli_00159,0.0810805665
ecoli_00160,-0.1047182935
ecoli_00169,-0.3282436995
ecoli_00170,-0.4615534985
ecoli_00171,-0.7202223445
ecoli_00172,-0.1354360755
ecoli_00173,0.1425767575
ecoli_00174,0.3894937525
ecoli_00175,0.9771294335
ecoli_00176,1.0648056865
ecoli_00177,-0.3051089835
ecoli_00178,-0.4184243045
ecoli_00179,0.2645282035
ecoli_00180,0.4504481285
ecoli_00181,-0.34227220150000004
ecoli_00182,-0.0668878995
ecoli_00183,-2.7527392285000003
ecoli_00184,-2.9026026625
ecoli_00185,-0.43104160750000003
ecoli_00186,-0.3298387935
ecoli_00187,0.3598733885
ecoli_00188,0.3547986265
ecoli_00189,-0.5921192335000001
ecoli_00190,-0.5815794335000001
ecoli_00191,0.18168416950000002
ecoli_00192,0.5099161405
ecoli_00193,-0.26865671950000003
ecoli_00194,-0.1730862685
ecoli_00195,-0.4701009595
ecoli_00196,-0.1936831175
ecoli_00197,-0.19896199650000002
ecoli_00198,-0.8764673955000001
ecoli_00199,0.14020893950000002
ecoli_00200,0.46823747450000003
ecoli_00201,-1.2368213145
ecoli_00202,-1.3984700905
ecoli_00203,-0.8477791215
ecoli_00204,0.0833565555
ecoli_00205,-0.9365843145
ecoli_00206,-1.1209199275
ecoli_00207,-0.9116446125000001
ecoli_00208,-0.7525397445
ecoli_00209,0.0407283025
ecoli_00210,0.09278855750000001
ecoli_00211,-0.5516272825
ecoli_00212,-0.5492910595
ecoli_00213,-0.9351483805
ecoli_00214,-0.7003949315
ecoli_00215,-0.0646824945
ecoli_00216,0.018616227500000002
ecoli_00217,-1.4088824165
ecoli_00218,-1.4030196045
ecoli_00219,-0.0028044725000000003
ecoli_00220,0.043983575500000004
ecoli_00221,-0.7260908465
ecoli_00222,-0.2863752855
ecoli_00223,0.2732238675
ecoli_00224,0.28929712350000003
ecoli_00225,-1.2136971435000001
ecoli_00226,-0.7380239445
ecoli_00227,-0.047986851500000004
ecoli_00228,0.1217471975
ecoli_00229,-0.0048766635000000004
ecoli_00230,-0.1522420115
ecoli_00231,-0.1177917705
ecoli_00232,-0.1272565825
ecoli_00233,0.09686747450000001
ecoli_00234,0.1545658995
ecoli_00235,0.19366821850000002
ecoli_00236,0.4061051905
ecoli_00237,0.3963531545
ecoli_00238,0.5115466265
ecoli_00239,0.49216065550000004
ecoli_00240,0.3647559385
ecoli_00241,0.6600086415
ecoli_00242,0.3467882405
ecoli_00243,0.45632624850000003
ecoli_00244,-0.0017412465
ecoli_00245,-0.1624392775
ecoli_00246,1.0574695385
ecoli_00247,1.1515551785
ecoli_00248,0.9227520435000001
ecoli_00249,0.1895331045
ecoli_00250,0.2346012315
ecoli_00251,0.2323717975
ecoli_00252,0.13679367450000002
ecoli_00253,0.1518553175
ecoli_00254,0.1978802135
ecoli_00255,1.0516447155
ecoli_00256,1.0317056515
ecoli_00257,0.9565135325
ecoli_00258,0.9971981515
ecoli_00259,0.6413783855
ecoli_00260,0.6217485055
ecoli_00261,0.8553863335
ecoli_00262,0.9711641695000001
ecoli_00263,0.30312296650000004
ecoli_00264,0.0313851845
ecoli_00265,-0.7834119795000001
ecoli_00266,-0.5965741885
ecoli_00267,-0.7426883545
ecoli_00268,-0.8515044565000001
ecoli_00269,1.2090872375
ecoli_00270,1.2740066425
ecoli_00271,-0.38191070050000003
ecoli_00272,-0.48601178450000004
ecoli_00273,-0.6744457795000001
ecoli_00274,-0.5668117785
ecoli_00275,-0.1432394735
ecoli_00276,-0.2254914425
ecoli_00277,0.6596220615
ecoli_00278,0.4635163135
ecoli_00279,0.5614724535
ecoli_00280,0.27833395250000004
ecoli_00281,-0.8782427535
ecoli_00282,-0.6778048335
ecoli_00283,-0.6444094175
ecoli_00284,-0.44948143150000003
ecoli_00285,-0.5036141165
ecoli_00286,-0.40353101550000003
ecoli_00287,0.9197042865
ecoli_00288,0.9439528715000001
ecoli_00289,-0.5262578615
ecoli_00290,-0.5105642325
ecoli_00291,-0.3279857195
ecoli_00292,0.0368782425
ecoli_00293,0.0317927085
ecoli_00294,-0.1919131305
ecoli_00295,-0.9646270975000001
ecoli_00296,-1.0722675075
ecoli_00297,-0.2294490075
ecoli_00298,-0.1373718345
ecoli_00299,-0.5178970055000001
ecoli_00300,-0.5105886535
ecoli_00301,-0.19311363650000002
ecoli_00302,-1.7519525945
ecoli_00303,0.0955785515
ecoli_00304,0.2030248975
ecoli_00305,-0.8438457385
ecoli_00306,-0.8690241915
ecoli_00307,-0.7681434375
ecoli_00308,-0.7655048175
ecoli_00309,-0.8194877485000001
ecoli_00310,-0.7063333405000001
ecoli_00311,-0.2414049825
ecoli_00312,-1.5130493155
ecoli_00313,-0.6979331375000001
ecoli_00314,-0.4944084435
ecoli_00315,-0.9676556795000001
ecoli_00316,-1.0289432825
ecoli_00317,-1.1185375015
ecoli_00318,-1.2934840754999999
ecoli_00319,-0.5891931425
ecoli_00320,-0.5080290075
ecoli_00321,-1.0953061645
ecoli_00322,-1.2872776295000001
ecoli_00323,-0.1113631875
ecoli_00324,-0.0481961495
ecoli_00325,0.07708936350000001
ecoli_00326,0.46444563650000004
ecoli_00327,-0.10295309750000001
ecoli_00328,-0.9790655835000001
ecoli_00329,-1.2933129035
ecoli_00330,-0.9753199455
ecoli_00331,-0.48906249350000003
ecoli_00332,-0.6358775415
ecoli_00333,-0.5852390515
ecoli_00334,0.2547154555
ecoli_00335,-0.5627731845
ecoli_00336,-0.2843668575
ecoli_00337,-0.9987183795000001
ecoli_00338,-0.9803004235
ecoli_00339,-0.5225734305
ecoli_00340,-0.30493456550000003
ecoli_00341,-0.3616613395
ecoli_00342,-0.4147074335
ecoli_00343,-0.25895388350000004
ecoli_00344,-0.2858318875
ecoli_00345,-0.4903974125
ecoli_00346,-0.5375104225
ecoli_00347,0.5945742155
ecoli_00348,0.4952266605
ecoli_00349,0.37562821150000003
ecoli_00350,0.42130376750000004
ecoli_00351,0.4093870395
ecoli_00352,0.2906045595
ecoli_00353,0.4200631165
ecoli_00354,0.3159063125
ecoli_00355,-0.2041217095
ecoli_00356,-0.0791961415
ecoli_00357,-0.21691239550000002
ecoli_00358,-0.12403615150000001
ecoli_00359,0.5954115545
ecoli_00360,0.6513954695
ecoli_00361,0.5008514915
ecoli_00362,0.6103556705000001
ecoli_00363,-0.6399678245
ecoli_00364,-0.9038166565
ecoli_00365,-0.5914665615
ecoli_00366,-0.8432690265
ecoli_00367,-2.3187079475
ecoli_00368,-2.5400486095
ecoli_00369,-0.7311665205
ecoli_00370,-1.0724822275
ecoli_00371,-0.9227718305
ecoli_00372,-0.9211548405000001
ecoli_00373,-3.6859074765
ecoli_00374,-3.1671295975
ecoli_00375,-1.0623378725000001
ecoli_00376,-0.8800349955000001
ecoli_00377,-1.7768560775000002
ecoli_00378,-1.7989352335
ecoli_00379,-1.8181033825
