,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.48039631430204494,2.0,0.0,0.3396914915,1.0,-0.3396914915,,,,,,,,
1,fur__wt_dpd,-2.550865988,0.31310929182220676,2.0,2.0,-2.3294642845,3.0,-2.7722676915,,,,,,,,
2,fur__wt_fe,-0.3776810865,0.00042180475132695336,2.0,4.0,-0.3779793475,5.0,-0.3773828255,,,,,,,,
3,fur__delfur_dpd,-2.0426452755,0.2579920357910869,2.0,6.0,-1.8602173575,7.0,-2.2250731935,,,,,,,,
4,fur__delfur_fe2,-0.4828448325,0.04471073088416515,2.0,8.0,-0.5144600935,9.0,-0.45122957150000004,,,,,,,,
5,acid__wt_ph5,-0.8557211259999999,0.09372509253664733,2.0,10.0,-0.9219947745,11.0,-0.7894474775,,,,,,,,
6,acid__delgadx_ph5,-1.0622115835,,1.0,12.0,-1.0622115835,,,,,,,,,,
7,acid__delgadw_ph5,-0.5744467545,0.36020301852091136,2.0,13.0,-0.8291487515,14.0,-0.31974475750000003,,,,,,,,
8,acid__delgade_ph5,-0.8101319405,0.3338715923553236,2.0,15.0,-0.5740490735,16.0,-1.0462148075,,,,,,,,
9,oxidative__wt_pq,-2.506105969,0.5811056426449351,2.0,17.0,-2.0952022285,18.0,-2.9170097095000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.5097774915,0.9381406240891248,2.0,19.0,-0.8464118945,20.0,-2.1731430885,,,,,,,,
11,oxidative__delsoxr_pq,-2.261760801,0.09048553655875649,2.0,21.0,-2.1977778645,22.0,-2.3257437375,,,,,,,,
12,oxidative__delsoxs_pq,-2.4508172435,0.32400963064665755,2.0,23.0,-2.2217078365,24.0,-2.6799266505,,,,,,,,
13,nac_ntrc__wt_csn,-1.245638103,0.10535075533428809,2.0,25.0,-1.1711438695,26.0,-1.3201323365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.373443658,0.19823830180893023,2.0,27.0,-0.5136193055,28.0,-0.2332680105,,,,,,,,
15,nac_ntrc__wt_gln,-0.8229054615,0.09470353669587185,2.0,29.0,-0.7559399485,30.0,-0.8898709745000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1383234415,0.737530754725453,2.0,31.0,-1.6168104435,32.0,-2.6598364395000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.013753578,0.03547514486837055,2.0,33.0,-0.9886688625000001,34.0,-1.0388382935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.122944286,0.43072448688573584,2.0,35.0,-0.8183760805,36.0,-1.4275124915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7924810225,0.6830756129781392,2.0,37.0,-0.3094736245,38.0,-1.2754884204999999,,,,,,,,
20,misc__wt_no_te,-0.8264104225,0.3398765906285331,2.0,39.0,-1.0667394645,40.0,-0.5860813805,,,,,,,,
21,misc__bw_delcbl,-1.154726652,0.5174372050088902,2.0,41.0,-1.5206100085,42.0,-0.7888432955,,,,,,,,
22,misc__bw_delfabr,-0.8872751425000001,0.10833884929154661,2.0,43.0,-0.8106680075,44.0,-0.9638822775,,,,,,,,
23,misc__bw_delfadr,-1.8202971140000002,0.24705823667375054,2.0,45.0,-1.6456005595,46.0,-1.9949936685,,,,,,,,
24,misc__nitr_031,-1.7828155425,,1.0,47.0,-1.7828155425,,,,,,,,,,
25,omics__wt_glu,0.040378177,0.16109660454514554,2.0,48.0,0.1542906785,49.0,-0.0735343245,,,,,,,,
26,omics__wt_gly,-0.27702266200000003,0.2394269988698291,2.0,50.0,-0.4463231165,51.0,-0.1077222075,,,,,,,,
27,omics__wt_thr,-0.407661078,0.034627142818391944,2.0,52.0,-0.3831759905,53.0,-0.4321461655,,,,,,,,
28,omics__bw_ac,-0.9947564915,0.6787654577355524,2.0,54.0,-1.4747161495,55.0,-0.5147968335,,,,,,,,
29,omics__bw_fum,0.457005056,0.1677134623161158,2.0,56.0,0.33841372950000004,57.0,0.5755963825,,,,,,,,
30,omics__bw_glc,-0.0888170935,0.10510554555181506,2.0,58.0,-0.1631379375,59.0,-0.0144962495,,,,,,,,
31,omics__bw_pyr,-0.098978968,1.0038503411166328,2.0,60.0,0.6108504155000001,61.0,-0.8088083515000001,,,,,,,,
32,ompr__wt_nacl,-1.237898771,0.1307495260402672,2.0,62.0,-1.1454448945,63.0,-1.3303526475,,,,,,,,
33,ompr__bw_delompr_nacl,-1.349299376,0.13275984476131605,2.0,64.0,-1.2554239895000001,65.0,-1.4431747625,,,,,,,,
34,minspan__wt_ade,0.5302934775,,1.0,66.0,0.5302934775,,,,,,,,,,
35,minspan__wt_glc,-0.5374040568333334,0.3814922893483845,3.0,67.0,-0.4709741525,68.0,-0.1934894985,69.0,-0.9477485195,,,,,,
36,minspan__wt_glc_anaero,0.008352170500000006,0.21225839716618944,2.0,70.0,0.15844152250000001,71.0,-0.1417371815,,,,,,,,
37,minspan__wt_trp,0.6722431265000001,,1.0,72.0,0.6722431265000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5616910885,,1.0,73.0,0.5616910885,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7306894705,,1.0,74.0,0.7306894705,,,,,,,,,,
40,minspan__bw_delmntr,0.3116163205,,1.0,75.0,0.3116163205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3259458615,,1.0,76.0,0.3259458615,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7142903515,,1.0,77.0,0.7142903515,,,,,,,,,,
43,cra_crp__wt_ac,-0.46657034100000006,0.1190019806609668,2.0,78.0,-0.3824232335,79.0,-0.5507174485,,,,,,,,
44,cra_crp__wt_fru,-0.6579324559999999,0.635634254201027,2.0,80.0,-1.1073937475,81.0,-0.2084711645,,,,,,,,
45,cra_crp__delcra_ac,-0.6363982625,0.13475318938408276,2.0,82.0,-0.5411133685,83.0,-0.7316831565,,,,,,,,
46,cra_crp__delcra_fru,-0.7274505005,0.7345001233455585,2.0,84.0,-0.2080804825,85.0,-1.2468205185,,,,,,,,
47,cra_crp__delcra_glc,-0.5809183765,0.2912786250676087,2.0,86.0,-0.7868834675,87.0,-0.3749532855,,,,,,,,
48,rpoB__wt_031,-1.5507227635,,1.0,88.0,-1.5507227635,,,,,,,,,,
49,rpoB__wt_044,-2.6111404755,,1.0,89.0,-2.6111404755,,,,,,,,,,
50,rpoB__wt_lb,-1.5873823785,0.35014017767520506,2.0,90.0,-1.3397958845,91.0,-1.8349688725000002,,,,,,,,
51,rpoB__rpoBE546V_031,-1.7060099755,,1.0,92.0,-1.7060099755,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.1201860825,,1.0,93.0,-2.1201860825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3139666884999999,0.753357118292807,2.0,94.0,-0.7812627615000001,95.0,-1.8466706155,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5207121735,,1.0,96.0,0.5207121735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3542042265,0.7610831324470382,2.0,97.0,-0.8923712705,98.0,0.18396281750000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15182030349999998,0.5204513982774421,2.0,99.0,-0.5198350165,100.0,0.21619440950000002,,,,,,,,
57,crp__wt_fru,-0.7987517355,,1.0,101.0,-0.7987517355,,,,,,,,,,
58,crp__wt_glyc,-0.9226260765000001,0.003962098900110609,2.0,102.0,-0.9254277035,103.0,-0.9198244495000001,,,,,,,,
59,crp__delar1_glyc,-1.4389503645,0.4258920604532441,2.0,104.0,-1.7401015284999999,105.0,-1.1377992005,,,,,,,,
60,crp__delar1ar2_glyc,-1.1085995695000002,0.2531652308501107,3.0,106.0,-0.8832227835,107.0,-1.3825226125,108.0,-1.0600533125,,,,,,
61,crp__delar2_glyc,-1.6699456488333333,0.4153554020908847,3.0,109.0,-1.1968238045,110.0,-1.8384117815,111.0,-1.9746013605,,,,,,
62,crp__delcrp_fru,-2.020452795833333,0.324313714904156,3.0,112.0,-1.6479829445,113.0,-2.2402889575,114.0,-2.1730864855,,,,,,
63,crp__delcrp_glc,-2.6648864858333337,0.08474751111234646,3.0,115.0,-2.7568321055,116.0,-2.5899025935,117.0,-2.6479247585,,,,,,
64,crp__delcrp_glyc,-2.3014474794999997,0.5276584210019266,3.0,118.0,-2.5931645595,119.0,-2.6188375425,120.0,-1.6923403365,,,,,,
65,glu__glu_ale3,-0.7327096065,,1.0,121.0,-0.7327096065,,,,,,,,,,
