k,name,in_iM,gene_weight,regulator,function,category
35,FadR,False,0.0752784533,FadR,,Fatty Acid Metabolism
98,oxyR ALE,False,0.0593698228,,,Redox Stress
217,SG_sgrT,False,-0.0496358659,,,Unknown
148,SG_ydaF,False,0.0450632269,,,Unknown
197,BasR,False,-0.040093165,BasR,,Metal Homeostasis
81,Membrane Stress,False,0.036644577500000004,,,Membrane Homeostasis
216,PdeL,False,0.0329350081,,,Unknown
27,PyrR,False,0.0326046565,PyrR,,Carbon Metabolism
145,Glyoxylate,False,-0.032158093400000004,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
141,flhDC,False,-0.0317896038,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
182,Fe-related-3,False,0.0306588379,,,Metal Homeostasis
163,Histidine,False,-0.030224435900000002,His-tRNA+DksA,,Amino Acid Metabolism
100,NtrC-1,False,0.0295173138,RpoN+NtrC,,Nitrogen Metabolism
54,SG_yoaI,False,-0.028610526100000002,,,Unknown
60,pdhR KO,False,-0.0282887326,,,Carbon Metabolism
56,SG_yqfG,False,0.027549469,,,Unknown
116,Hot TALE Mut-1,False,-0.026892864500000002,,,Unknown
212,NtrC+RpoS,False,-0.0264430917,NtrC+RpoN+RpoS,,Nitrogen Metabolism
157,FecI,False,-0.0260243883,FecI,,Metal Homeostasis
192,ZraR,False,-0.025796096,ZraR,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0250981994,,,Energy Metabolism
14,Fnr-1,False,-0.0250048265,Fnr,,Anaerobiosis
7,SG_yqhI,False,-0.0233521283,,,Unknown
20,Fe-related-1,False,0.0232626882,,,Metal Homeostasis
22,malE OE,False,-0.0220478213,,,Carbon Metabolism
30,FhlA,False,-0.0217903592,RpoN+FhlA,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0215818173,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
135,YgbI,False,0.0215315111,YgbI,,Carbon Metabolism
40,soxS KO,False,-0.0210416872,,,Redox Stress
108,BirA,False,-0.0205192286,BirA,,Cofactor Metabolism
107,SG_ykgR,False,0.020484526700000002,,,Unknown
52,LldR+ArcA,False,0.0203861781,ArcA+LldR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.020364763600000002,,,Redox Stress
96,SG_ytiC,False,-0.020234970300000002,,,Unknown
19,Crp-related,False,0.0199841455,,,Carbon Metabolism
195,ryhB,False,-0.0199455922,ryhB,,Metal Homeostasis
86,KdpE,False,0.019781756600000002,KdpE,,Metal Homeostasis
12,Curli,False,-0.0197080112,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
162,SG_yfiF,False,-0.019672073300000002,,,Unknown
211,NarL,False,0.0189759722,NarL,,Nitrogen Metabolism
130,Fur-2,False,-0.018652581,Fur,,Metal Homeostasis
160,YgeV,False,-0.0185866529,,,Unknown
198,pts KO,False,0.0184645096,,,Carbon Metabolism
36,ECA,False,-0.0181554687,,,Extracellular Structures
185,MetJ,False,-0.0176593505,MetJ,,Amino Acid Metabolism
90,CysB-2,False,0.0176131245,CysB,,Amino Acid Metabolism
176,GadEXW,False,-0.0176019893,GadE/GadX/GadW,,Redox Stress
101,YmfT,False,0.017497202,,,Unknown
88,ALE Muts,False,-0.017494864000000002,,,Unknown
85,pgi KO,False,0.0174882217,,,Carbon Metabolism
155,PrpR+Cra,False,0.0171311132,RpoN+PrpR+Cra,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0168597639,,,Unknown
77,Leucine,False,0.0167348864,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.0166429061,,,Prophage
0,e14 Removal,False,0.0166131619,,,Prophage
2,SG_ytiD,False,0.0165591863,,,Unknown
128,Single Reads,False,0.0163050137,,,Unknown
171,ComR/MarR,False,-0.0161343013,ComR/MarR,,Metal Homeostasis
80,rdlC,False,-0.0159170755,rdlC,,Toxin/Antitoxin
166,PAL Del-2,False,-0.0156673632,,,Unknown
161,Crp-2,False,-0.0155269867,Crp,,Carbon Metabolism
110,menF KO,False,-0.015270142,,,Metal Homeostasis
87,PhoB-2,False,-0.0151189705,PhoB,,Phosphate Metabolism
8,SG_icdC,False,-0.014677353700000001,,,Unknown
147,ubiC,False,0.0145724187,,,Energy Metabolism
3,Membrane-1,False,0.014039408500000001,,,Membrane Homeostasis
168,tpiA ALE,False,0.013953726900000001,,,Unknown
209,SG_ymcE,False,0.0139065604,,,Unknown
70,SG_yoaG,False,0.013733218600000001,,,Unknown
201,YbaQ,False,0.0134624798,,,Unknown
154,CdaR,False,-0.0134277375,CdaR,,Carbon Metabolism
173,SG_xisR,False,0.0133154115,,,Unknown
33,sokB/rdlD,False,0.0131615408,sokB/rdlD,,Toxin/Antitoxin
125,FDH-O,False,0.013133310300000001,,,Energy Metabolism
51,CueR,False,-0.0130027899,CueR,,Metal Homeostasis
210,OmpR,False,0.0128830942,OmpR,,Membrane Homeostasis
191,FlhDC-2,False,-0.0128468798,FlhDC,,Motility
138,SG_yjiS,False,-0.0127220165,,,Unknown
21,SG_yfaH,False,-0.012507391100000001,,,Unknown
111,CP4-44,False,-0.0120600614,,,Prophage
24,BtsR,False,-0.0118437955,BtsR,,Carbon Metabolism
179,SG_ythA,False,-0.0118309212,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0116994895,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
190,CysB+Cbl,False,-0.0114956532,CysB+Cbl,,Amino Acid Metabolism
64,GntR,False,-0.011469745200000001,GntR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0113873371,dsrA+Crp+RbsR,,Carbon Metabolism
91,FlhDC-1,False,0.011377707400000001,FlhDC,,Motility
139,Cra,False,-0.0111178144,Cra,,Carbon Metabolism
34,NanR,False,0.0111094543,NanR,,Carbon Metabolism
115,SG_pinH,False,0.0109222843,,,Unknown
73,Fnr-2,False,-0.0108293967,Fnr,,Anaerobiosis
55,PuuR,False,0.0108178145,RpoS+ArcA+PuuR,,Nitrogen Metabolism
11,PhoB-1,False,0.0107336958,PhoB,,Phosphate Metabolism
150,SG_ldrA,False,0.0106842935,,,Unknown
180,NagC,False,0.0105433542,NagC,,Carbon Metabolism
144,fur KO,False,0.0104161772,,,Metal Homeostasis
23,GalRS,False,0.0102231158,GalR+GalS+Crp,,Carbon Metabolism
9,NQ-ALE3,False,0.0101130273,,,Energy Metabolism
