,b3608
p1k_00001,0.003021614499999714
p1k_00002,-0.003021614499999714
p1k_00003,0.5522174394999997
p1k_00004,0.6850547264999989
p1k_00005,0.10627146149999868
p1k_00006,0.16135231350000012
p1k_00007,0.4551163234999986
p1k_00008,0.4824166714999994
p1k_00009,0.2636671085
p1k_00010,0.3441480214999988
p1k_00011,0.4355913874999988
p1k_00012,0.4798936324999996
p1k_00014,0.5425188705000004
p1k_00015,0.4187484964999992
p1k_00016,0.3826835224999989
p1k_00017,0.40596817750000014
p1k_00018,0.4763200244999997
p1k_00019,-0.08862276250000177
p1k_00020,0.024455402499999224
p1k_00021,-0.027477408500001133
p1k_00022,-0.02129389650000046
p1k_00023,-0.1352478175000007
p1k_00024,-0.0465510345000002
p1k_00025,0.010092010499999304
p1k_00026,0.035134141499998606
p1k_00027,-0.2898558094999997
p1k_00028,-0.27568157650000025
p1k_00029,0.005921144500000253
p1k_00030,-0.08057630650000025
p1k_00031,0.060503455500001024
p1k_00032,-0.0599557775000017
p1k_00033,0.24773945749999984
p1k_00034,0.4663439324999992
p1k_00035,0.1884430925
p1k_00036,0.2720325264999985
p1k_00037,0.4192234005
p1k_00038,0.2401160024999989
p1k_00039,0.07796094349999905
p1k_00040,0.16076874250000014
p1k_00041,0.33675532649999873
p1k_00042,0.4541232045000001
p1k_00043,0.251803022499999
p1k_00044,0.18611291649999906
p1k_00045,0.2152729605000001
p1k_00046,0.23866431949999975
p1k_00047,0.4106114314999996
p1k_00048,0.4358070924999993
p1k_00049,0.5757179914999995
p1k_00050,0.579600598499999
p1k_00051,0.6932428664999986
p1k_00052,1.1199645905000004
p1k_00053,1.1153315905000003
p1k_00054,0.20849086650000004
p1k_00055,0.3614549844999999
p1k_00056,0.23765252349999955
p1k_00057,0.10896661449999988
p1k_00058,0.04860721250000033
p1k_00059,0.00022343350000042506
p1k_00060,-0.3265354755000001
p1k_00061,-0.2689281025000003
p1k_00062,0.011222992499998695
p1k_00063,0.02870706949999935
p1k_00064,0.9963902734999994
p1k_00065,1.2207255944999993
p1k_00066,1.4248035915000001
p1k_00067,1.3882013974999996
p1k_00068,-0.9082709015
p1k_00070,-0.1926305854999999
p1k_00071,-0.18069440750000165
p1k_00072,0.008238946499998791
p1k_00073,-0.11693258050000033
p1k_00074,0.3210283675000003
p1k_00075,-0.5421329764999987
p1k_00077,-0.3323054425000018
p1k_00078,-0.5408372515000002
p1k_00079,-0.1575631435000009
p1k_00080,-0.8250683025000011
p1k_00081,-0.16178882750000054
p1k_00082,0.7059077874999993
p1k_00083,0.7313593654999995
p1k_00084,0.5790435795000004
p1k_00085,0.5932173814999988
p1k_00086,0.4955490534999996
p1k_00087,0.633386956499999
p1k_00088,0.3940647055
p1k_00089,0.4284200494999997
p1k_00090,0.20483258450000008
p1k_00091,0.1884084505000008
p1k_00092,0.3127691084999995
p1k_00093,0.40896107749999894
p1k_00094,1.3223290394999996
p1k_00095,1.3981518745
p1k_00096,-0.3768658405000007
p1k_00097,-0.18592934950000028
p1k_00098,0.5023673654999996
p1k_00099,0.5490633185
p1k_00100,-0.3182038345000002
p1k_00101,-0.4708076615000003
p1k_00102,-0.4613946495000008
p1k_00103,-0.13465289650000045
p1k_00104,-0.14707169350000093
p1k_00105,0.4685579784999998
p1k_00106,0.1594652105000005
p1k_00107,0.16727709649999944
p1k_00108,-0.19050440650000056
p1k_00109,-0.2698318415000003
p1k_00110,0.29276891049999954
p1k_00111,0.36726151349999897
p1k_00112,0.2388766184999991
p1k_00113,0.7744567885000002
p1k_00114,0.813478632499999
p1k_00115,1.0269059484999996
p1k_00116,0.5073181504999997
p1k_00117,0.5929959394999997
p1k_00118,0.4164131935000004
p1k_00119,0.7769349655000006
p1k_00120,0.7524906884999999
p1k_00121,0.6694948874999991
p1k_00122,0.5815517855000003
p1k_00123,0.5813004584999995
p1k_00124,0.4842549665
p1k_00125,-1.9674641235000008
p1k_00126,-0.32703316449999953
p1k_00127,-0.3202137375000005
p1k_00128,-0.3161286754999999
p1k_00129,-1.6816461575000003
p1k_00130,-1.0035603645000002
p1k_00131,-1.4972830165
p1k_00132,0.6839466524999995
p1k_00133,-0.6334354944999996
p1k_00134,-0.2381918985000011
p1k_00135,0.4084763524999993
p1k_00136,-0.2634474925000019
p1k_00137,0.1279411434999993
p1k_00138,0.023952428499999456
p1k_00139,-0.6942128844999997
p1k_00140,0.3540459775000002
p1k_00141,-0.5976832065000002
p1k_00142,0.04893868249999933
p1k_00143,0.00682616049999929
p1k_00144,-0.13604683650000027
p1k_00145,-0.6300374105
p1k_00146,-1.0820545494999996
p1k_00147,-1.4331640625000004
p1k_00148,-0.5103963394999997
p1k_00149,-0.6793867365000006
p1k_00150,-0.6112988175000007
p1k_00151,-1.2287760435
p1k_00152,-0.8962904805000003
p1k_00153,-0.3976742604999988
p1k_00154,-0.9343498785
p1k_00155,-0.7969717655000004
p1k_00157,-1.0209074015000006
p1k_00158,-1.1066463565000006
p1k_00159,-1.2932891995000002
p1k_00160,-0.9314568735000012
p1k_00161,-0.4358965294999999
p1k_00162,-0.4843917844999997
