,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004273208206162794,2.0,0.0,0.003021614499999714,1.0,-0.003021614499999714,,,,,,,,
1,fur__wt_dpd,0.6186360829999993,0.09393014643212304,2.0,2.0,0.5522174394999997,3.0,0.6850547264999989,,,,,,,,
2,fur__wt_fe,0.1338118874999994,0.03894804396273363,2.0,4.0,0.10627146149999868,5.0,0.16135231350000012,,,,,,,,
3,fur__delfur_dpd,0.468766497499999,0.01930426119955317,2.0,6.0,0.4551163234999986,7.0,0.4824166714999994,,,,,,,,
4,fur__delfur_fe2,0.3039075649999994,0.05690859933838369,2.0,8.0,0.2636671085,9.0,0.3441480214999988,,,,,,,,
5,acid__wt_ph5,0.4577425099999992,0.03132641786128838,2.0,10.0,0.4355913874999988,11.0,0.4798936324999996,,,,,,,,
6,acid__delgadx_ph5,0.5425188705000004,,1.0,12.0,0.5425188705000004,,,,,,,,,,
7,acid__delgadw_ph5,0.400716009499999,0.02550178767871674,2.0,13.0,0.4187484964999992,14.0,0.3826835224999989,,,,,,,,
8,acid__delgade_ph5,0.4411441009999999,0.04974626808269817,2.0,15.0,0.40596817750000014,16.0,0.4763200244999997,,,,,,,,
9,oxidative__wt_pq,-0.03208368000000127,0.07995833727563202,2.0,17.0,-0.08862276250000177,18.0,0.024455402499999224,,,,,,,,
10,oxidative__deloxyr_pq,-0.0243856525000008,0.004372403266748866,2.0,19.0,-0.027477408500001133,20.0,-0.02129389650000046,,,,,,,,
11,oxidative__delsoxr_pq,-0.09089942600000045,0.06271809672873203,2.0,21.0,-0.1352478175000007,22.0,-0.0465510345000002,,,,,,,,
12,oxidative__delsoxs_pq,0.022613075999998955,0.017707460645461366,2.0,23.0,0.010092010499999304,24.0,0.035134141499998606,,,,,,,,
13,nac_ntrc__wt_csn,-0.28276869299999996,0.010022696272417735,2.0,25.0,-0.2898558094999997,26.0,-0.27568157650000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.037327581,0.06116293415745147,2.0,27.0,0.005921144500000253,28.0,-0.08057630650000025,,,,,,,,
15,nac_ntrc__wt_gln,0.0002738389999996614,0.08517754051083226,2.0,29.0,0.060503455500001024,30.0,-0.0599557775000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35704169499999955,0.15457670667022466,2.0,31.0,0.24773945749999984,32.0,0.4663439324999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23023780949999922,0.05910665561694429,2.0,33.0,0.1884430925,34.0,0.2720325264999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32966970149999947,0.12664805568647866,2.0,35.0,0.4192234005,36.0,0.2401160024999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1193648429999996,0.058553956208033386,2.0,37.0,0.07796094349999905,38.0,0.16076874250000014,,,,,,,,
20,misc__wt_no_te,0.3954392654999994,0.08299162242727637,2.0,39.0,0.33675532649999873,40.0,0.4541232045000001,,,,,,,,
21,misc__bw_delcbl,0.21895796949999902,0.04644991940946305,2.0,41.0,0.251803022499999,42.0,0.18611291649999906,,,,,,,,
22,misc__bw_delfabr,0.22696863999999994,0.016540188570068726,2.0,43.0,0.2152729605000001,44.0,0.23866431949999975,,,,,,,,
23,misc__bw_delfadr,0.4232092619999995,0.01781602274957722,2.0,45.0,0.4106114314999996,46.0,0.4358070924999993,,,,,,,,
24,misc__nitr_031,0.5757179914999995,,1.0,47.0,0.5757179914999995,,,,,,,,,,
25,omics__wt_glu,0.6364217324999988,0.08035721833221866,2.0,48.0,0.579600598499999,49.0,0.6932428664999986,,,,,,,,
26,omics__wt_gly,1.1176480905000004,0.0032760257172373517,2.0,50.0,1.1199645905000004,51.0,1.1153315905000003,,,,,,,,
27,omics__wt_thr,0.2849729255,0.10816196511601914,2.0,52.0,0.20849086650000004,53.0,0.3614549844999999,,,,,,,,
28,omics__bw_ac,0.17330956899999972,0.09099467889705473,2.0,54.0,0.23765252349999955,55.0,0.10896661449999988,,,,,,,,
29,omics__bw_fum,0.024415323000000377,0.034212498230331206,2.0,56.0,0.04860721250000033,57.0,0.00022343350000042506,,,,,,,,
30,omics__bw_glc,-0.2977317890000002,0.040734564094642677,2.0,58.0,-0.3265354755000001,59.0,-0.2689281025000003,,,,,,,,
31,omics__bw_pyr,0.019965030999999023,0.012363109409488211,2.0,60.0,0.011222992499998695,61.0,0.02870706949999935,,,,,,,,
32,ompr__wt_nacl,1.1085579339999994,0.1586290267387608,2.0,62.0,0.9963902734999994,63.0,1.2207255944999993,,,,,,,,
33,ompr__bw_delompr_nacl,1.4065024944999998,0.02588165958370594,2.0,64.0,1.4248035915000001,65.0,1.3882013974999996,,,,,,,,
34,minspan__wt_ade,-0.9082709015,,1.0,66.0,-0.9082709015,,,,,,,,,,
35,minspan__wt_glc,-0.12169534883333426,0.11268455490500583,3.0,67.0,-0.1926305854999999,68.0,-0.18069440750000165,69.0,0.008238946499998791,,,,,,
36,minspan__wt_glc_anaero,0.10204789349999999,0.3096851562256894,2.0,70.0,-0.11693258050000033,71.0,0.3210283675000003,,,,,,,,
37,minspan__wt_trp,-0.5421329764999987,,1.0,72.0,-0.5421329764999987,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3323054425000018,,1.0,73.0,-0.3323054425000018,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5408372515000002,,1.0,74.0,-0.5408372515000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.1575631435000009,,1.0,75.0,-0.1575631435000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8250683025000011,,1.0,76.0,-0.8250683025000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16178882750000054,,1.0,77.0,-0.16178882750000054,,,,,,,,,,
43,cra_crp__wt_ac,0.7186335764999994,0.017996983395698486,2.0,78.0,0.7059077874999993,79.0,0.7313593654999995,,,,,,,,
44,cra_crp__wt_fru,0.5861304804999996,0.01002239150939432,2.0,80.0,0.5790435795000004,81.0,0.5932173814999988,,,,,,,,
45,cra_crp__delcra_ac,0.5644680049999993,0.09746611591583312,2.0,82.0,0.4955490534999996,83.0,0.633386956499999,,,,,,,,
46,cra_crp__delcra_fru,0.4112423774999998,0.02429289671239634,2.0,84.0,0.3940647055,85.0,0.4284200494999997,,,,,,,,
47,cra_crp__delcra_glc,0.19662051750000042,0.01161361652651603,2.0,86.0,0.20483258450000008,87.0,0.1884084505000008,,,,,,,,
48,rpoB__wt_031,0.3127691084999995,,1.0,88.0,0.3127691084999995,,,,,,,,,,
49,rpoB__wt_044,0.40896107749999894,,1.0,89.0,0.40896107749999894,,,,,,,,,,
50,rpoB__wt_lb,1.3602404569999997,0.05361484079728891,2.0,90.0,1.3223290394999996,91.0,1.3981518745,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3768658405000007,,1.0,92.0,-0.3768658405000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18592934950000028,,1.0,93.0,-0.18592934950000028,,,,,,,,,,
