,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4072402089999994,0.09797328047646468,2.0,0.0,-1.3379626379999996,1.0,-1.4765177799999991,,,,
1,ALE__GalactoseA6,-4.4498255505,0.004479728641103837,2.0,2.0,-4.446657903999999,3.0,-4.452993197,,,,
2,ALE__GalactoseA8,-3.1386826224999993,0.3771579238039325,2.0,4.0,-2.8719916969999995,5.0,-3.405373547999999,,,,
3,ALE__IL_Control,9.298117831235686e-16,0.37255798126778533,4.0,6.0,-0.2550886519999995,7.0,0.5518495230000013,8.0,-0.1855067369999989,9.0,-0.1112541339999992
4,ALE__IL_TEOH_OAc,0.3868334425000004,0.24890853005914862,2.0,10.0,0.562838352,11.0,0.2108285330000008,,,,
5,ALE__IL_TEA_HS,0.04951011400000115,0.13976030442554546,2.0,12.0,0.1483355730000006,13.0,-0.0493153449999983,,,,
6,ALE__IL_Mixed,0.13528902500000056,0.21013721965819895,2.0,14.0,-0.013300427999999,15.0,0.2838784780000001,,,,
7,ALE__IL_PP5350,-3.522044726499999,0.2613655821400516,2.0,16.0,-3.706858101999999,17.0,-3.337231350999999,,,,
8,ALE__IL_T8,-2.185168826999999,0.010029561572157194,2.0,18.0,-2.1922607979999995,19.0,-2.178076855999999,,,,
9,ALE__IL_T9,-4.032098475,0.3605995979449257,2.0,20.0,-4.287080895999999,21.0,-3.777116054,,,,
10,ALE__IL_Control2,-2.301739598999999,0.23415356832268772,2.0,22.0,-2.136168022999999,23.0,-2.467311174999999,,,,
11,ALE__IL_Glc+Ace,-0.406367659999999,0.020644418054517784,2.0,24.0,-0.3917698519999995,25.0,-0.4209654679999985,,,,
12,ALE__XyloseA1,0.2329122585000007,0.14615672095037555,2.0,26.0,0.1295638500000002,27.0,0.3362606670000012,,,,
13,ALE__XyloseA2,-0.7358212114999985,0.03980906172723252,2.0,28.0,-0.7076719539999985,29.0,-0.7639704689999984,,,,
