,PP_4639
SRX8894563,-0.2085312222499995
SRX8894564,-0.1567345282499994
SRX8894565,-0.2339768362499992
SRX8894566,0.0107846847500008
SRX8894567,-0.3893806782499993
SRX8894568,-0.316876324249999
SRX8245718,-0.0384292732499993
SRX8245719,0.0132130487500008
SRX8245720,0.0307485657500006
SRX8245721,-0.0055323412499994
SRX8245722,0.147473487750001
SRX8245723,0.4103741097500011
SRX8245724,1.0162855097500012
SRX8245725,0.3943017127500008
SBRG_IL__IL3__1,0.6663567997500008
SBRG_IL__IL3__2,0.5276063527500012
SRX8245728,-1.1047909362499988
SRX8245729,-0.9473946762499992
SRX8245730,-0.5720960632499992
SRX8245731,-0.1734528442499989
SRX8245732,-0.2905251492499996
SRX8245733,-0.3767800342499994
SBRG_IL__wt__1,0.1498075827500011
SBRG_IL__wt__2,0.1915301907500008
SRX8245726,-0.052635520249999
SRX8245727,0.0183194357500005
SRX8894553,-0.0170302102499988
SRX8894554,0.0977425267500011
SRX8894555,-0.1110772682499989
SRX8894556,0.2984336067500006
SRX8894557,-0.2241989692499988
SRX8894558,0.0359666067500006
SRX8894559,0.1720551527500005
SRX8894560,0.077024111750001
SBRG_UNeb__coum__1,0.9378642389999992
SBRG_UNeb__coum__2,0.4247077419999994
SBRG_UNeb__coum__3,0.0690945219999994
SBRG_UNeb__coumferul__1,0.8134873029999992
SBRG_UNeb__coumferul__2,0.6661630629999995
SBRG_UNeb__coumferul__3,0.6272746779999996
SBRG_UNeb__ferulate__1,0.5338819999999997
SBRG_UNeb__ferulate__2,0.5338975129999999
SBRG_UNeb__ferulate__3,0.4849118629999993
SBRG_UNeb__glc__1,0.0859837179999996
SBRG_UNeb__glc__2,0.0616186569999994
SBRG_UNeb__glc__3,-0.1476023750000004
SRX5659920,-0.1927412650000004
SRX5659925,0.1927412649999995
SRX5704140,-0.2976080886666663
SRX5704141,0.0968546513333334
SRX5704142,0.0428408393333334
SRX5704143,0.0200359553333333
SRX5704144,-0.2183777886666664
SRX5704145,0.1223588593333335
SRX5704146,0.3293329313333339
SRX5704147,0.4275452243333335
SRX5704148,0.1313502023333335
SRX5704149,-0.0742792246666663
SRX5704150,0.6191441893333334
SRX5704151,0.5280718903333339
SRX5704152,0.4540904633333333
SRX5704153,0.1113140633333333
SRX5704154,-0.2280062266666664
SRX5704155,0.1186091583333333
SRX5704156,0.0677450763333338
SRX5704157,-0.3820575856666659
SRX5704158,0.0266259663333334
SRX5704159,0.097554023333334
SRX5704160,0.3818083063333333
SRX5704161,0.0906868553333337
SRX5704162,-0.0017855816666667
SRX5704163,0.232465819333334
SRX5704164,-0.1564823746666661
SRX5704165,-0.1363063796666663
SRX5704166,-0.612827944666666
SRX5704167,0.1128251923333341
SRX5704168,-0.0408436246666665
SRX5704169,-0.104313138666666
SRX5704170,0.2253382093333336
SRX5704171,0.3735700263333337
SRX5704172,-0.4002389556666665
SRX5704173,0.217866171333334
SRX5704174,-0.1075832946666661
SRX5704175,-0.0158348576666664
SRX4552613,0.6077688909999992
SRX4552614,0.7454644079999992
SRX4552615,0.3515792979999999
SRX4552616,-0.6668535000000002
SRX4552617,-0.1893061900000008
SRX4552618,-0.0502491460000005
SRX4552619,-0.0837597160000003
SRX4552621,0.0837597159999994
SRX4552622,-0.0917297620000008
SRX4552623,-0.0264497850000005
SRX4552624,-0.7535696950000004
SRX7195897,0.0327975409999998
SRX7195898,0.0368479520000004
SRX7195899,-0.0696454929999994
SRX7195900,-0.1032097389999995
SRX7195901,-0.0415851939999996
SRX7195902,0.0321867039999999
SRX801088,0.0264897705000004
SRX801089,-0.0264897704999995
SRX801090,-0.7893966634999998
SRX801091,-0.7098754914999992
SRX801092,-0.4451246024999991
SRX801093,-0.9727771454999994
SRX3921725,-0.0062591430000003
SRX3921834,-0.1613041080000004
SRX3921973,0.1675632509999998
SRX3922005,-0.3559868210000001
SRX3922933,-0.2970728669999998
SRX3923031,-0.0906176720000004
SRX5739419,0.0221947683333336
SRX5739420,-0.1017763316666666
SRX5739421,-0.0206648706666667
SRX5739422,0.1826439263333332
SRX5739423,-0.0816567616666663
SRX5739424,0.1675643363333332
SRX5739425,0.1274513843333338
SRX5739426,-0.0062595386666668
SRX5739427,-0.1613047976666664
SBRG_Stress3__butanol__1,-0.2756482715000006
SBRG_Stress3__butanol__2,-0.0856627765000004
SBRG_Stress3__glc__1,-0.1466962425
SBRG_Stress3__glc__2,0.1466962425
SBRG_Stress3__isopentanol__1,-1.5494883485000006
SBRG_Stress3__isopentanol__2,-1.3805894085000006
SRX3141766,-0.527633765
SRX3141767,-0.0682176810000001
SRX3141769,-0.804948285
