,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027188134114256392,2.0,0.0,0.019224914000000003,1.0,-0.019224914000000003,,,,,,,,
1,fur__wt_dpd,-0.391059168,0.0978389881707956,2.0,2.0,-0.46024178,3.0,-0.32187655600000004,,,,,,,,
2,fur__wt_fe,-0.1739600725,0.06216929277107651,2.0,4.0,-0.129999744,5.0,-0.217920401,,,,,,,,
3,fur__delfur_dpd,-0.254651334,0.028287958102219016,2.0,6.0,-0.274653941,7.0,-0.234648727,,,,,,,,
4,fur__delfur_fe2,-0.1572259605,0.0771777162261476,2.0,8.0,-0.211798847,9.0,-0.10265307400000001,,,,,,,,
5,acid__wt_ph5,0.10269642400000001,0.00443019510397477,2.0,10.0,0.10582904500000001,11.0,0.099563803,,,,,,,,
6,acid__delgadx_ph5,0.179447611,,1.0,12.0,0.179447611,,,,,,,,,,
7,acid__delgadw_ph5,5.066050000000072e-05,0.1561202401633823,2.0,13.0,0.110444341,14.0,-0.11034302,,,,,,,,
8,acid__delgade_ph5,0.1026505305,0.04069543846222621,2.0,15.0,0.131426551,16.0,0.07387451,,,,,,,,
9,oxidative__wt_pq,-0.8752397955,0.08876306828040652,2.0,17.0,-0.812474828,18.0,-0.938004763,,,,,,,,
10,oxidative__deloxyr_pq,-0.47051553700000004,0.035680620906595246,2.0,19.0,-0.49574554600000004,20.0,-0.44528552800000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7655558175000001,0.10568658014366357,2.0,21.0,-0.69082412,22.0,-0.8402875150000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.721555291,0.09760403072954305,2.0,23.0,-0.652538819,24.0,-0.7905717630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0290431905,0.010767876511130897,2.0,25.0,0.021429152,26.0,0.036657229,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1012379565,0.049668101670679,2.0,27.0,-0.13635860800000002,28.0,-0.066117305,,,,,,,,
15,nac_ntrc__wt_gln,-0.450365298,0.016481489514842327,2.0,29.0,-0.462019471,30.0,-0.43871112500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.043898219,0.3690361766325039,2.0,31.0,-0.304846202,32.0,0.217049764,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15821120300000002,0.018674589681973778,2.0,33.0,-0.14500627400000002,34.0,-0.171416132,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33694001250000005,0.14892434679143396,2.0,35.0,-0.23163459700000003,36.0,-0.44224542800000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09938007400000001,0.033392543570828395,2.0,37.0,0.07576798,38.0,0.12299216800000001,,,,,,,,
20,misc__wt_no_te,-0.13311801,0.11300646822522682,2.0,39.0,-0.21302565,40.0,-0.05321037,,,,,,,,
21,misc__bw_delcbl,-0.08579071600000002,0.03207920303343224,2.0,41.0,-0.06310729400000001,42.0,-0.10847413800000001,,,,,,,,
22,misc__bw_delfabr,-0.12487400400000001,0.09435399260072787,2.0,43.0,-0.19159235200000002,44.0,-0.05815565600000001,,,,,,,,
23,misc__bw_delfadr,-0.053757241000000004,0.04103227089876477,2.0,45.0,-0.082771438,46.0,-0.024743044000000002,,,,,,,,
24,misc__nitr_031,0.008635675,,1.0,47.0,0.008635675,,,,,,,,,,
25,omics__wt_glu,0.0678987045,0.042524760474708434,2.0,48.0,0.097968251,49.0,0.037829158,,,,,,,,
26,omics__wt_gly,0.31196509800000005,0.02666455689812682,2.0,50.0,0.33081978700000003,51.0,0.293110409,,,,,,,,
27,omics__wt_thr,-0.720475819,0.06669684162957826,2.0,52.0,-0.67331403,53.0,-0.767637608,,,,,,,,
28,omics__bw_ac,0.284254786,0.08440784841554774,2.0,54.0,0.343940148,55.0,0.22456942400000002,,,,,,,,
29,omics__bw_fum,0.6221827805,0.019752010405788153,2.0,56.0,0.608216,57.0,0.6361495610000001,,,,,,,,
30,omics__bw_glc,0.4959093685,0.007885576334939646,2.0,58.0,0.490333424,59.0,0.501485313,,,,,,,,
31,omics__bw_pyr,0.6916780205,0.06016510890846103,2.0,60.0,0.734221177,61.0,0.6491348640000001,,,,,,,,
32,ompr__wt_nacl,-0.48745407799999996,0.05521808450836958,2.0,62.0,-0.52649916,63.0,-0.448408996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.562071188,0.11154857809119338,2.0,64.0,-0.483194432,65.0,-0.640947944,,,,,,,,
34,minspan__wt_ade,0.904278248,,1.0,66.0,0.904278248,,,,,,,,,,
35,minspan__wt_glc,0.41583427533333334,0.0606757402257447,3.0,67.0,0.34641082,68.0,0.45872116900000004,69.0,0.442370837,,,,,,
36,minspan__wt_glc_anaero,0.8468104200000001,0.24505639121326053,2.0,70.0,0.6735293840000001,71.0,1.020091456,,,,,,,,
37,minspan__wt_trp,-0.362254091,,1.0,72.0,-0.362254091,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.148235527,,1.0,73.0,-0.148235527,,,,,,,,,,
39,minspan__bw_delcra_trp,0.006298191000000001,,1.0,74.0,0.006298191000000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.091649086,,1.0,75.0,-0.091649086,,,,,,,,,,
41,minspan__bw_delnac_ade,0.957544841,,1.0,76.0,0.957544841,,,,,,,,,,
42,minspan__bw_delnac_glc,0.46957639700000003,,1.0,77.0,0.46957639700000003,,,,,,,,,,
43,cra_crp__wt_ac,0.23701948550000002,0.0094280251262945,2.0,78.0,0.23035286500000002,79.0,0.243686106,,,,,,,,
44,cra_crp__wt_fru,0.0026908325000000004,0.03273929216341735,2.0,80.0,0.025841008000000002,81.0,-0.020459343,,,,,,,,
45,cra_crp__delcra_ac,-0.28911596000000006,0.0427196072837983,2.0,82.0,-0.31932328400000004,83.0,-0.258908636,,,,,,,,
46,cra_crp__delcra_fru,0.0245362315,0.14300008172785955,2.0,84.0,0.125652559,85.0,-0.076580096,,,,,,,,
47,cra_crp__delcra_glc,0.016360613,0.049572419516582734,2.0,86.0,-0.018692381,87.0,0.051413607,,,,,,,,
48,rpoB__wt_031,0.100850017,,1.0,88.0,0.100850017,,,,,,,,,,
49,rpoB__wt_044,0.20804112500000002,,1.0,89.0,0.20804112500000002,,,,,,,,,,
50,rpoB__wt_lb,0.20483893200000003,0.06097811836515918,2.0,90.0,0.161720891,91.0,0.24795697300000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.14818631100000001,,1.0,92.0,0.14818631100000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1579389,,1.0,93.0,-0.1579389,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3993849865,0.010607267105279303,2.0,94.0,0.391884516,95.0,0.406885457,,,,,,,,
54,rpoB__rpoBE546V_glc,0.223392519,,1.0,96.0,0.223392519,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39334881350000006,0.08540879129833603,2.0,97.0,0.45374194900000003,98.0,0.33295567800000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3307482345,0.06490723426946135,2.0,99.0,0.37664458,100.0,0.284851889,,,,,,,,
57,crp__wt_fru,0.42408855300000003,,1.0,101.0,0.42408855300000003,,,,,,,,,,
58,crp__wt_glyc,0.2998628735,0.02040845298610262,2.0,102.0,0.285431918,103.0,0.314293829,,,,,,,,
59,crp__delar1_glyc,-0.637038556,0.2879208408359035,2.0,104.0,-0.43344777700000003,105.0,-0.840629335,,,,,,,,
60,crp__delar1ar2_glyc,-0.04990079733333334,0.043067593157741293,3.0,106.0,-0.09158679800000001,107.0,-0.005573215,108.0,-0.052542379,,,,,,
61,crp__delar2_glyc,-0.155532377,0.07381478820242601,3.0,109.0,-0.221447687,110.0,-0.169372178,111.0,-0.07577726600000001,,,,,,
62,crp__delcrp_fru,-0.16213360633333332,0.056996351191416515,3.0,112.0,-0.142732321,113.0,-0.226297784,114.0,-0.117370714,,,,,,
63,crp__delcrp_glc,-0.011797923666666668,0.051188536686858875,3.0,115.0,0.039105496000000003,116.0,-0.063266891,117.0,-0.011232376,,,,,,
64,crp__delcrp_glyc,-0.142267004,0.08763636849679383,3.0,118.0,-0.044404242000000003,119.0,-0.16889831900000002,120.0,-0.213498451,,,,,,
65,glu__glu_ale3,0.14556049100000001,,1.0,121.0,0.14556049100000001,,,,,,,,,,
66,glu__glu_ale4,-0.084732131,,1.0,122.0,-0.084732131,,,,,,,,,,
67,glu__glu_ale5,-0.074317227,,1.0,123.0,-0.074317227,,,,,,,,,,
68,glu__glu_ale6,-0.30216433200000004,,1.0,124.0,-0.30216433200000004,,,,,,,,,,
69,glu__glu_ale8,-0.267187668,,1.0,125.0,-0.267187668,,,,,,,,,,
70,glu__glu_ale9,0.010152075,,1.0,126.0,0.010152075,,,,,,,,,,
71,glu__glu_ale10,0.26130707400000003,,1.0,127.0,0.26130707400000003,,,,,,,,,,
72,42c__wt_42c,0.020298508,,1.0,128.0,0.020298508,,,,,,,,,,
73,42c__42c_ale1,-0.5095772820000001,,1.0,129.0,-0.5095772820000001,,,,,,,,,,
74,42c__42c_ale2,0.03279136,,1.0,130.0,0.03279136,,,,,,,,,,
75,42c__42c_ale3,0.23204539600000001,,1.0,131.0,0.23204539600000001,,,,,,,,,,
76,42c__42c_ale4,-0.26083147300000004,,1.0,132.0,-0.26083147300000004,,,,,,,,,,
77,42c__42c_ale5,0.159051236,,1.0,133.0,0.159051236,,,,,,,,,,
78,42c__42c_ale6,-0.15795479,,1.0,134.0,-0.15795479,,,,,,,,,,
79,42c__42c_ale8,-0.688829358,,1.0,135.0,-0.688829358,,,,,,,,,,
80,42c__42c_ale9,0.135333223,,1.0,136.0,0.135333223,,,,,,,,,,
81,42c__42c_ale10,-0.7685263290000001,,1.0,137.0,-0.7685263290000001,,,,,,,,,,
82,ssw__wt_ac,-0.195482504,,1.0,138.0,-0.195482504,,,,,,,,,,
83,ssw__wt_glc,-0.06965884,,1.0,139.0,-0.06965884,,,,,,,,,,
84,ssw__wt_glyc,0.07822785900000001,,1.0,140.0,0.07822785900000001,,,,,,,,,,
85,ssw__wt_xyl,0.28032048200000004,,1.0,141.0,0.28032048200000004,,,,,,,,,,
86,ssw__glc_ale1,0.24218946300000002,,1.0,142.0,0.24218946300000002,,,,,,,,,,
87,ssw__glc_ale2,0.22166906800000002,,1.0,143.0,0.22166906800000002,,,,,,,,,,
88,ssw__glc_ale3,0.321082287,,1.0,144.0,0.321082287,,,,,,,,,,
89,ssw__glyc_ale1,0.242599848,,1.0,145.0,0.242599848,,,,,,,,,,
90,ssw__glyc_ale2,0.542761473,,1.0,146.0,0.542761473,,,,,,,,,,
91,ssw__xyl_ale1,0.21282662200000002,,1.0,147.0,0.21282662200000002,,,,,,,,,,
92,ssw__xyl_ale2,0.501839169,,1.0,148.0,0.501839169,,,,,,,,,,
93,ssw__xyl_ale3,0.261812614,,1.0,149.0,0.261812614,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.443359545,,1.0,150.0,-0.443359545,,,,,,,,,,
95,ssw__glc_ac_glc1,0.251999492,,1.0,151.0,0.251999492,,,,,,,,,,
96,ssw__glc_glyc_glc,0.16219740500000002,,1.0,152.0,0.16219740500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.14293655500000002,,1.0,153.0,0.14293655500000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09001112,,1.0,154.0,-0.09001112,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.045772357,,1.0,155.0,0.045772357,,,,,,,,,,
100,ica__wt_glc,0.47360139666666673,0.08165331768907955,6.0,156.0,0.490713669,157.0,0.433641991,158.0,0.6035900670000001,159.0,0.359987222,180.0,0.505303088,181.0,0.448372343
101,ica__arg_sbt,0.7425509435,0.03504618419641802,2.0,160.0,0.717769549,161.0,0.767332338,,,,,,,,
102,ica__cytd_rib,-0.48723753750000004,0.005355645852589991,2.0,162.0,-0.49102455100000003,163.0,-0.48345052400000005,,,,,,,,
103,ica__gth,-0.205823382,0.3511377158388418,2.0,164.0,-0.45411524200000003,165.0,0.042468478000000004,,,,,,,,
104,ica__leu_glcr,0.7192821855,0.13424575329444732,2.0,166.0,0.624356103,167.0,0.814208268,,,,,,,,
105,ica__met_glc,0.43603777600000004,0.09851295851400224,2.0,168.0,0.36637859500000003,169.0,0.5056969570000001,,,,,,,,
106,ica__no3_anaero,0.5543912040000001,0.013572046337748521,2.0,170.0,0.544794318,171.0,0.56398809,,,,,,,,
107,ica__phe_acgam,0.5504308005,0.05534630913074965,2.0,172.0,0.51129505,173.0,0.589566551,,,,,,,,
108,ica__thm_gal,0.3638810335,0.0670555519499267,2.0,174.0,0.316465598,175.0,0.411296469,,,,,,,,
109,ica__tyr_glcn,0.437523487,0.023114641854478302,2.0,176.0,0.421178967,177.0,0.453868007,,,,,,,,
110,ica__ura_pyr,0.338641798,0.0899091957417216,2.0,178.0,0.275066396,179.0,0.4022172,,,,,,,,
111,ica__bw_delpurR_cytd,0.6161917265000001,0.3710458936056821,2.0,182.0,0.35382265900000004,183.0,0.8785607940000001,,,,,,,,
112,ica__ade_glc,0.45864195150000003,0.4508100176398995,2.0,184.0,0.777412772,185.0,0.139871131,,,,,,,,
