k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.0190454572,,,Extracellular Structures
151,CCK-PGI Del,False,-0.017468257600000002,,,Unknown
117,UC-1,False,0.0160603775,,,Unknown
97,ProVWX,False,0.015916618400000002,,,Membrane Homeostasis
79,Translation,False,0.0156888762,DksA,,Translation
160,YgeV,False,-0.0153775158,,,Unknown
89,RbsR+dsrA,False,0.0146225348,dsrA and Crp and RbsR,,Carbon Metabolism
34,NanR,False,-0.013934763900000001,NanR,,Carbon Metabolism
77,Leucine,False,0.0134852342,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0131719214,,,Metal Homeostasis
200,SG_xisD,False,0.0129955092,,,Unknown
103,Cytochrome c,False,-0.011428396700000001,,,Energy Metabolism
112,BluR,False,-0.0113522581,BluR,,Extracellular Structures
121,Cytochrome bd-I,False,-0.0111648432,,,Energy Metabolism
152,Fe-related-2,False,-0.0110722461,,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0107950258,ComR or FlhDC or SgrR,,Motility
206,AA-related,False,0.010730334000000001,,,Amino Acid Metabolism
125,FDH-O,False,0.0106319191,,,Energy Metabolism
203,ROS_yedX,False,-0.0105653334,,,Unknown
138,SG_yjiS,False,0.0104368948,,,Unknown
212,NtrC+RpoS,False,0.0096969577,NtrC and RpoN and RpoS,,Nitrogen Metabolism
14,Fnr-1,False,-0.0096754285,Fnr,,Anaerobiosis
128,Single Reads,False,0.0096103795,,,Unknown
22,malE OE,False,-0.0095418742,,,Carbon Metabolism
209,SG_ymcE,False,0.009170225,,,Unknown
65,SG_ymgI,False,0.0091550854,,,Unknown
15,TdcAR/CadC,False,0.0090137277,TdcA or TdcR or CadC,,Amino Acid Metabolism
13,SG_ymdG,False,-0.008844799,,,Unknown
74,Suf System,False,-0.008778867400000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
41,GlcC,False,-0.0087456965,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
66,Fnr+NarLP,False,0.0086636555,Fnr and NarP and NarL,,Nitrogen Metabolism
144,fur KO,False,0.0086171844,,,Metal Homeostasis
33,sokB/rdlD,False,0.0082380653,sokB or rdlD,,Toxin/Antitoxin
2,SG_ytiD,False,-0.008227890600000001,,,Unknown
217,SG_sgrT,False,-0.008054323700000001,,,Unknown
188,RpoS,False,-0.0080144355,RpoS,,Stringent Response
157,FecI,False,-0.0079174362,FecI,,Metal Homeostasis
60,pdhR KO,False,-0.0079074417,,,Carbon Metabolism
190,CysB+Cbl,False,-0.0076770218,CysB and Cbl,,Amino Acid Metabolism
215,GlpR-2,False,0.0075867441,GlpR,,Carbon Metabolism
71,Molybdopterin,False,-0.0075400257,Molybdopterin,,Cofactor Metabolism
90,CysB-2,False,-0.0075027078,CysB,,Amino Acid Metabolism
48,Tryptophan,False,-0.007496275,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0074960877,,,Unknown
37,NrdR,False,0.0073315608,NrdR,,Nucleotide Metabolism
122,Fur-1,False,0.0073311928000000005,Fur,,Metal Homeostasis
123,PurR,False,-0.0072875266,ppGpp and PurR,,Nucleotide Metabolism
46,PspF,False,0.0072538383,RpoN and IHF and PspF,,Phage Shock
45,Isoleucine,False,0.007181477,Ile-tRNA and ppGpp,,Amino Acid Metabolism
135,YgbI,False,-0.0071774793,YgbI,,Carbon Metabolism
143,NtrC-2,False,-0.007116988800000001,NtrC and RpoN,,Nitrogen Metabolism
83,Lrp,False,-0.0070671081,Lrp,,Amino Acid Metabolism
100,NtrC-1,False,-0.0070029421,RpoN and NtrC,,Nitrogen Metabolism
35,FadR,False,0.0068976808,FadR,,Fatty Acid Metabolism
133,CecR,False,-0.0068930503,CecR,,Membrane Homeostasis
150,SG_ldrA,False,-0.0067927257,,,Unknown
187,entC ALE,False,0.0067642268,,,Unknown
105,PAL Del-1,False,0.0067357926,,,Unknown
130,Fur-2,False,-0.0066036422,Fur,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.0065611367,,,Unknown
70,SG_yoaG,False,-0.0064049987,,,Unknown
10,YieP,False,-0.006355279,YieP,,Membrane Homeostasis
84,Nac,False,0.0063178246,Nac,,Nitrogen Metabolism
72,Membrane-2,False,-0.0061785583,,,Membrane Homeostasis
51,CueR,False,-0.0061526173000000005,CueR,,Metal Homeostasis
184,Molybdenum,False,0.0061465381000000005,,,Metal Homeostasis
87,PhoB-2,False,-0.0060830806000000005,PhoB,,Phosphate Metabolism
198,pts KO,False,0.0058412263,,,Carbon Metabolism
1,SG_yzfA,False,-0.0057989069,,,Unknown
118,AHAS I,False,-0.0057833184,,,Amino Acid Metabolism
