k,name,in_iM,gene_weight,regulator,function,category
28,YlxR-1,False,-0.02028171645192121,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.018006793946725854,CcpA,,Carbon Metabolism
64,FapR,False,-0.016141607446017645,FapR,,Misc. Metabolism
46,DegU,False,0.014886873698733243,DegU,,Other
39,Thi-box,False,0.013331005141582936,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.013200649530049027,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.012776114204794884,ComA,,Cellular Processes
59,GlpP,False,0.012717507369885469,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.012394826448614235,SigB,,Stress Response
44,AcoR,False,0.011695668423916415,AcoR,,Carbon Metabolism
53,SG_4,False,-0.011609426424665977,,,Single Gene
34,YlxR-2,False,0.011317202371806232,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.010579463112534087,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.010529348249714243,,,Uncharacterized
65,AbrB,False,0.010504227028065484,AbrB,,Lifestyles
56,SigW,False,0.010141903614404806,SigW,,Stress Response
29,MtlR,False,-0.010102919705442935,MtlR,,Carbon Metabolism
67,KipR,False,-0.00895760650826381,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008873980539694579,,,Carbon Metabolism
10,SigM,False,-0.008853666577087442,SigM,,Stress Response
37,SigI,False,-0.008773632660115882,SigI,,Stress Response
17,SG_1,False,-0.008448314412149731,,,Single Gene
45,LnrK,False,-0.008233178769918302,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.008201258573522961,,,Prophages
54,G-box,False,0.00795393371202847,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.007597517578904275,,,Uncharacterized
43,FruR,False,0.007582045804592588,FruR,,Carbon Metabolism
30,ImmR,False,0.007527258936746058,ImmR,,Cellular Processes
23,SG_3,False,-0.007340719298047759,,,Single Gene
20,SG_2,False,0.007185660802225047,,,Single Gene
61,early-biofilm,False,-0.006807775932594142,,,Lifestyles
7,YvaF,False,-0.006791813825116257,,,Other
66,CcpA-2,False,-0.006696343156797875,CcpA,,Carbon Metabolism
31,SigD,False,-0.006183673692076222,SigD,,Lifestyles
41,SPbeta-2,False,-0.005892281660045367,,,Prophages
24,PhoP,False,-0.0057704823546727395,PhoP,,Misc. Metabolism
63,MntR,False,-0.0052609068552232005,MntR,,Homeostasis
69,putative-cssRS,False,0.0049420160865177,,,Lifestyles
36,SigK,False,-0.004769516438948479,SigK,,Lifestyles
71,yxi-operon,False,0.004714908348572106,,,Other
68,uncharacterized-5,False,-0.004700536355564131,,,Uncharacterized
12,SigB-1,False,0.0046819353967858,SigB,,Stress Response
42,SigB-3,False,0.004636958043181603,SigB,,Stress Response
48,Fur,False,-0.00441517489223532,Fur,,Homeostasis
9,uncharacterized-3,False,-0.004327274721005479,,,Uncharacterized
70,uncharacterized-6,False,0.004185823773343893,,,Uncharacterized
11,EAR riboswitch,False,0.004053918577598393,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.004046566089711756,,,Uncharacterized
13,PyrR,False,-0.003840233446911425,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0036614972775114813,stringent response,,Cellular Processes
52,ykzB-related,False,0.0033560275355605396,,,Lifestyles
47,Xre/Xpf,False,-0.002979367392390359,Xre/Xpf,,Prophages
57,SigE,False,-0.002965141959599521,SigE,,Lifestyles
40,ComK/LevR/NusA,False,0.002621964660415095,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,-0.0024515369942414386,,,Prophages
58,Rok,False,-0.0023924498432645017,Rok,,Cellular Processes
16,ManR,False,0.002236788908780564,ManR,,Carbon Metabolism
50,CcpN,False,0.0020048786109317773,CcpN,,Cellular Processes
60,YonO-2,False,0.0019874300846092576,YonO,,Prophages
21,CymR-2,False,-0.0019350689304076523,CymR,,Misc. Metabolism
62,SG_5,False,0.0018740191665382227,,,Single Gene
33,SwrA,False,0.0015418604550941574,SwrA,,Lifestyles
26,YonO-1,False,0.0012987546951409431,YonO,,Prophages
5,Fnr,False,0.0012356378993810134,Fnr,,Misc. Metabolism
15,CodY,False,0.0012237628392359,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0011101449384915306,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.0011017647162970866,ResD,,Misc. Metabolism
18,CymR-1,False,0.0010030745867458868,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.000863746634349172,WalR,,Cellular Processes
38,Zur,False,-0.0006335819058237338,Zur,,Homeostasis
4,Rex,False,0.0006198038883701593,Rex,,Misc. Metabolism
14,SigV,False,0.0004038710250562179,SigV,,Stress Response
