k,name,in_iM,gene_weight,regulator,function,category
99,yjjZ,False,0.0658585175854695,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0425432436438523,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,0.0388162020333691,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
182,Fatty Acid,False,-0.0385036320271767,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
200,UC-8,False,0.0306028149786764,,Unknown,Unknown
169,NrdR,False,-0.0284602372288671,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
194,tpiA KO,False,-0.0256191648373151,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
22,SoxS,False,-0.0230378936499294,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
58,Fur-2,False,0.0229551671757186,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
16,Ferric Citrate,False,0.020826172659612,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
188,Oxidoreductase,False,-0.02066439185369,,Putative oxidoreductase components,Redox Stress
91,NDH-1,False,-0.0201201397308403,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
63,Pyrimidine,False,-0.019387613731409,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
31,Nickel,False,-0.0186676721207794,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
62,Fnr-1,False,-0.0184369568191453,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
111,YgeV,False,-0.0182748653590856,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
74,ArcA,False,0.0181969209686144,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
150,Nickel/Cobalt,False,-0.0180908543742568,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
72,Galactose,False,-0.0173961093575695,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0163757030431269,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
92,Crp-1,False,0.0155751916247146,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
67,RpoE,False,-0.0154840322639674,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
3,OxyR,False,0.0153641355584088,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
127,Cold Shock,False,-0.0151913761775465,,Cold shock proteins,Temperature Shock
9,ROS TALE Amp,False,0.0145327826444387,,Amplification of DLP12/IS3,Unknown
117,Fnr-3,False,0.0142269109469247,Fnr,Anaerobic growth,Energy Metabolism
191,Tryptophanase,False,0.0141583170252078,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.0141172545934477,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
75,yceO,False,0.0137447242315324,,Unknown,Unknown
181,GadX,False,-0.0136807483596243,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,0.0136500638386662,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
130,ldrD,False,-0.013623759986251,,Unknown,Unknown
156,Fnr-2,False,-0.0133878219089769,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
158,Cysteine-2,False,0.0132544298185468,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0131461918375773,,cyoB/kdpE/qseF KO,Energy Metabolism
136,Pyruvate-2,False,-0.0128932553354847,PyrR,Pyruvate sensing and transport,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0128472031794898,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
173,IS Elements-1,False,0.0126834726384033,,Unknown,Unknown
70,Salicylic Acid,False,-0.0125583752606521,,Salicylic acid efflux,Redox Stress
153,arcA/luxS KO,False,-0.0124693863702159,,arcA KO,Energy Metabolism
47,Biofilm,False,0.0121765837833189,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
175,Hot TALE 16,False,0.0119761477688244,,Regulatory changes under high temperature,Unknown
36,cydB/appC KO,False,-0.0116680133334474,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
53,UC-1,False,0.0114640548389132,,Unknown,Unknown
6,Glutamine,False,0.0110538679700254,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
30,IS Elements-2,False,0.010939141294145,,Unknown,Unknown
