,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0226213570928558,2.0,0.0,-0.015995715000000743,1.0,0.015995715000000743,,,,,,,,
1,fur__wt_dpd,1.9579070299999994,0.11975718130987632,2.0,2.0,2.042588145,3.0,1.873225914999999,,,,,,,,
2,fur__wt_fe,-0.1417715450000001,0.03094866374110837,2.0,4.0,-0.11988753500000016,5.0,-0.16365555500000006,,,,,,,,
3,fur__delfur_dpd,1.6277514599999998,0.0991515664470817,2.0,6.0,1.6978622049999998,7.0,1.5576407149999998,,,,,,,,
4,fur__delfur_fe2,1.785665915,0.019409557884552047,2.0,8.0,1.7993905449999996,9.0,1.7719412850000005,,,,,,,,
5,acid__wt_ph5,0.5376481000000002,0.025866963076365487,2.0,10.0,0.5193573950000001,11.0,0.5559388050000003,,,,,,,,
6,acid__delgadx_ph5,0.34988057500000025,,1.0,12.0,0.34988057500000025,,,,,,,,,,
7,acid__delgadw_ph5,0.39371645000000033,0.004798065992673824,2.0,13.0,0.3971091950000005,14.0,0.3903237050000001,,,,,,,,
8,acid__delgade_ph5,0.5597749949999997,0.044407111960246624,2.0,15.0,0.5283744249999991,16.0,0.5911755650000003,,,,,,,,
9,oxidative__wt_pq,1.847656495,0.03490915468039866,2.0,17.0,1.872340995,18.0,1.822971995,,,,,,,,
10,oxidative__deloxyr_pq,0.8645049050000004,0.027982294225487904,2.0,19.0,0.8842913750000001,20.0,0.8447184350000008,,,,,,,,
11,oxidative__delsoxr_pq,2.09112382,0.013531923684770396,2.0,21.0,2.081555305,22.0,2.100692335,,,,,,,,
12,oxidative__delsoxs_pq,2.3129886800000006,0.04952334772018254,2.0,23.0,2.277970385,24.0,2.348006975000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2809093650000003,0.0638279552690257,2.0,25.0,0.23577618500000064,26.0,0.326042545,,,,,,,,
14,nac_ntrc__wt_cytd,0.35943897499999977,0.04273146687873268,2.0,27.0,0.32922326499999954,28.0,0.389654685,,,,,,,,
15,nac_ntrc__wt_gln,0.4442723900000001,0.06862732233817648,2.0,29.0,0.3957455450000005,30.0,0.4927992349999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1741906149999997,0.13640987834700558,2.0,31.0,1.077734265,32.0,1.2706469649999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6217946349999997,0.006513740389069221,2.0,33.0,0.6264005449999992,34.0,0.6171887250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7445034749999992,0.032640699557809835,2.0,35.0,0.7675839349999993,36.0,0.7214230149999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18949095999999965,0.003987806474248282,2.0,37.0,0.1866711549999991,38.0,0.19231076500000024,,,,,,,,
20,misc__wt_no_te,1.627391125,0.365157154293902,2.0,39.0,1.8855962250000005,40.0,1.3691860249999994,,,,,,,,
21,misc__bw_delcbl,0.23331820000000025,0.061740045720878045,2.0,41.0,0.1896613949999999,42.0,0.2769750050000006,,,,,,,,
22,misc__bw_delfabr,0.08251589999999975,0.003920093928881358,2.0,43.0,0.07974397499999952,44.0,0.08528782499999997,,,,,,,,
23,misc__bw_delfadr,0.4377538750000003,0.01906661109567703,2.0,45.0,0.4242717450000004,46.0,0.4512360050000002,,,,,,,,
24,misc__nitr_031,0.4110626249999996,,1.0,47.0,0.4110626249999996,,,,,,,,,,
25,omics__wt_glu,-0.03703750000000027,0.08605692466686485,2.0,48.0,-0.09788893500000027,49.0,0.02381393499999973,,,,,,,,
