,PP_0459
SRX8894563,-0.2295555549999992
SRX8894564,-0.3547909949999983
SRX8894565,0.4640057750000004
SRX8894566,0.6471258150000008
SRX8894567,0.4305909050000007
SRX8894568,0.553988105000002
SRX8245718,-0.0168247749999981
SRX8245719,-0.6272468549999992
SRX8245720,0.1267749950000016
SRX8245721,0.517296635000001
SRX8245722,-0.3249928149999981
SRX8245723,0.0173190250000008
SRX8245724,-0.0332499749999986
SRX8245725,0.2450076150000004
SBRG_IL__IL3__1,0.1973687150000014
SBRG_IL__IL3__2,0.0936131350000017
SRX8245728,1.1971187750000016
SRX8245729,1.0804337150000016
SRX8245730,0.4139837350000004
SRX8245731,0.573985405000002
SRX8245732,0.5457336050000006
SRX8245733,0.612050055000001
SBRG_IL__wt__1,0.599345125000001
SBRG_IL__wt__2,0.6397737850000009
SRX8245726,0.4036246450000007
SRX8245727,0.2846636050000004
SRX8894553,-0.0456791349999985
SRX8894554,-0.1938063449999987
SRX8894555,-0.3367077249999983
SRX8894556,-0.0742418549999985
SRX8894557,-0.1291277149999992
SRX8894558,-0.132257264999998
SRX8894559,0.1425293150000008
SRX8894560,-0.1245801749999984
SBRG_UNeb__coum__1,0.0347129266666659
SBRG_UNeb__coum__2,0.5492621866666649
SBRG_UNeb__coum__3,0.1338121366666662
SBRG_UNeb__coumferul__1,-0.2511489833333353
SBRG_UNeb__coumferul__2,-0.3124809233333341
SBRG_UNeb__coumferul__3,-0.886439823333335
SBRG_UNeb__ferulate__1,-1.2082860333333354
SBRG_UNeb__ferulate__2,-0.8587022333333341
SBRG_UNeb__ferulate__3,-0.7770028133333344
SBRG_UNeb__glc__1,-0.0699815833333339
SBRG_UNeb__glc__2,-0.0305610533333346
SBRG_UNeb__glc__3,0.100542636666665
SRX5659920,-0.1724109959999999
SRX5659925,0.1724109959999999
SRX5704140,0.1954598833333332
SRX5704141,0.2068226933333328
SRX5704142,0.3404169433333326
SRX5704143,0.6101963133333328
SRX5704144,0.7454487633333322
SRX5704145,-0.0806973866666673
SRX5704146,-0.1023537066666673
SRX5704147,0.011694753333332
SRX5704148,-0.1156583566666675
SRX5704149,0.2386633333333332
SRX5704150,-0.0314203666666674
SRX5704151,0.1998671033333323
SRX5704152,-0.5054566366666666
SRX5704153,0.5527304133333324
SRX5704154,0.8908333933333328
SRX5704155,0.4090444033333327
SRX5704156,0.8563411433333332
SRX5704157,0.6565648433333333
SRX5704158,0.4003640333333322
SRX5704159,0.2168425533333327
SRX5704160,0.1827087433333325
SRX5704161,0.2951955133333328
SRX5704162,0.5045578933333328
SRX5704163,0.3767046833333332
SRX5704164,0.3099967533333334
SRX5704165,0.330463233333333
SRX5704166,0.9010576833333328
SRX5704167,1.224506943333333
SRX5704168,0.7822081833333332
SRX5704169,0.2134689733333328
SRX5704170,-0.125197626666667
SRX5704171,-0.0351160366666665
SRX5704172,0.4478389033333325
SRX5704173,0.1399851033333323
SRX5704174,0.4584250333333326
SRX5704175,0.5798969733333337
SRX4552613,-0.2865580249999997
SRX4552614,-0.166003925
SRX4552615,-0.1846995949999996
