,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.29217327499999873,0.08855482886888036,2.0,0.0,-0.2295555549999992,1.0,-0.3547909949999983,,,,
1,ALE__GalactoseA6,0.5555657950000006,0.1294854220551521,2.0,2.0,0.4640057750000004,3.0,0.6471258150000008,,,,
2,ALE__GalactoseA8,0.49228950500000135,0.08725499689943353,2.0,4.0,0.4305909050000007,5.0,0.553988105000002,,,,
3,ALE__IL_Control,1.3322676295501878e-15,0.47518045628328237,4.0,6.0,-0.0168247749999981,7.0,-0.6272468549999992,8.0,0.1267749950000016,9.0,0.517296635000001
4,ALE__IL_TEOH_OAc,-0.15383689499999864,0.2420510233444437,2.0,10.0,-0.3249928149999981,11.0,0.0173190250000008,,,,
5,ALE__IL_TEA_HS,0.1058788200000009,0.19675782880562534,2.0,12.0,-0.0332499749999986,13.0,0.2450076150000004,,,,
6,ALE__IL_Mixed,0.14549092500000155,0.07336627420394311,2.0,14.0,0.1973687150000014,15.0,0.0936131350000017,,,,
7,ALE__IL_PP5350,1.1387762450000016,0.08250879718915917,2.0,16.0,1.1971187750000016,17.0,1.0804337150000016,,,,
8,ALE__IL_T8,0.4939845700000012,0.11313826585817327,2.0,18.0,0.4139837350000004,19.0,0.573985405000002,,,,
9,ALE__IL_T9,0.5788918300000008,0.046892811499218916,2.0,20.0,0.5457336050000006,21.0,0.612050055000001,,,,
10,ALE__IL_Control2,0.619559455000001,0.02858737964028525,2.0,22.0,0.599345125000001,23.0,0.6397737850000009,,,,
11,ALE__IL_Glc+Ace,0.3441441250000006,0.08411815808100437,2.0,24.0,0.4036246450000007,25.0,0.2846636050000004,,,,
12,ALE__XyloseA1,-0.1197427399999986,0.1047417546692439,2.0,26.0,-0.0456791349999985,27.0,-0.1938063449999987,,,,
13,ALE__XyloseA2,-0.2054747899999984,0.1855913965070267,2.0,28.0,-0.3367077249999983,29.0,-0.0742418549999985,,,,
14,ALE__XyloseA3,-0.1306924899999986,0.0022129260270615024,2.0,30.0,-0.1291277149999992,31.0,-0.132257264999998,,,,
15,ALE__XyloseA4,0.008974570000001195,0.1888749316982797,2.0,32.0,0.1425293150000008,33.0,-0.1245801749999984,,,,
16,Aromatic__Coumarate,0.2392624166666657,0.2730019348021097,3.0,34.0,0.0347129266666659,35.0,0.5492621866666649,36.0,0.1338121366666662,,
17,Aromatic__Coumarate+ferulate,-0.48335657666666815,0.35042471306051837,3.0,37.0,-0.2511489833333353,38.0,-0.3124809233333341,39.0,-0.886439823333335,,
18,Aromatic__Ferulate,-0.947997026666668,0.22908835424509125,3.0,40.0,-1.2082860333333354,41.0,-0.8587022333333341,42.0,-0.7770028133333344,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.08927547752481722,3.0,43.0,-0.0699815833333339,44.0,-0.0305610533333346,45.0,0.100542636666665,,
20,Bioreactor1__24h,0.0,0.2438259688454533,2.0,46.0,-0.1724109959999999,47.0,0.1724109959999999,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.44146855189258183,3.0,48.0,0.1954598833333332,60.0,-0.5054566366666666,72.0,0.3099967533333334,,
22,Bioreactor2__S_15min,0.3633387799999994,0.1752815987643131,3.0,49.0,0.2068226933333328,61.0,0.5527304133333324,73.0,0.330463233333333,,
23,Bioreactor2__P1_15min,0.7107693399999994,0.3207753221712342,3.0,50.0,0.3404169433333326,62.0,0.8908333933333328,74.0,0.9010576833333328,,
24,Bioreactor2__P3_15min,0.7479158866666662,0.4248173715788346,3.0,51.0,0.6101963133333328,63.0,0.4090444033333327,75.0,1.224506943333333,,
25,Bioreactor2__P5_15min,0.7946660299999996,0.056486090705533724,3.0,52.0,0.7454487633333322,64.0,0.8563411433333332,76.0,0.7822081833333332,,
26,Bioreactor2__S_1h,0.26311214333333294,0.371129670320065,3.0,53.0,-0.0806973866666673,65.0,0.6565648433333333,77.0,0.2134689733333328,,
27,Bioreactor2__S_3h,0.057604233333332644,0.29705836386520307,3.0,54.0,-0.1023537066666673,66.0,0.4003640333333322,78.0,-0.125197626666667,,
28,Bioreactor2__S_9h,0.06447375666666606,0.1340149251514248,3.0,55.0,0.011694753333332,67.0,0.2168425533333327,79.0,-0.0351160366666665,,
29,Bioreactor2__S_25h,0.1716297633333325,0.2819119514232364,3.0,56.0,-0.1156583566666675,68.0,0.1827087433333325,80.0,0.4478389033333325,,
30,Bioreactor2__P1_25h,0.22461464999999947,0.07855311560111593,3.0,57.0,0.2386633333333332,69.0,0.2951955133333328,81.0,0.1399851033333323,,
31,Bioreactor2__P3_25h,0.3105208533333326,0.2970267810219497,3.0,58.0,-0.0314203666666674,70.0,0.5045578933333328,82.0,0.4584250333333326,,
32,Bioreactor2__P5_25h,0.3854895866666664,0.1901671801809831,3.0,59.0,0.1998671033333323,71.0,0.3767046833333332,83.0,0.5798969733333337,,
33,Carbon__Citrate,-0.21242051499999978,0.06488189124044776,3.0,84.0,-0.2865580249999997,85.0,-0.166003925,86.0,-0.1846995949999996,,
34,Carbon__Ferulate,-1.3854908090000002,0.09998528340419405,3.0,87.0,-1.4930695160000005,88.0,-1.2954085739999996,89.0,-1.3679943370000007,,
35,Carbon__Glucose,0.0,0.6489254766161622,2.0,90.0,-0.4588596050000006,91.0,0.4588596050000006,,,,
36,Carbon__Serine,-1.8575459929999998,0.13790539259324536,3.0,92.0,-1.7301548009999994,93.0,-1.8384979460000004,94.0,-2.003985232,,
37,Carbon2__Glucose,-6.291263806209221e-16,0.1901567286128984,3.0,95.0,0.170666087999999,96.0,0.0343097419999995,97.0,-0.2049758300000004,,
38,Carbon2__Coumarate,-0.077243391666667,0.24763683426656963,3.0,98.0,-0.2938820920000005,99.0,0.1927075049999995,100.0,-0.130555588,,
39,Crc__Control,0.0,0.24563528397866818,2.0,101.0,-0.1736903749999996,102.0,0.1736903749999996,,,,
40,Crc__Del_crc,1.0605496099999998,0.32578769024593174,2.0,103.0,0.830182924999999,104.0,1.2909162950000006,,,,
41,Crc__Del_crcZ_crcY,0.29146275,0.1700638972775954,2.0,105.0,0.4117160850000001,106.0,0.1712094149999998,,,,
42,FinR__Control,0.0,0.046800980398137605,3.0,107.0,-0.0315100870000009,108.0,-0.0222668919999993,109.0,0.0537769790000002,,
43,FinR__Del_finR,0.30602568999999963,0.24206989377892496,3.0,110.0,0.0524294679999997,111.0,0.3310173639999991,112.0,0.5346302380000001,,
44,FleQ__Del_fleQ,-0.7783270529999999,0.1379859393333775,3.0,113.0,-0.7500160023333331,114.0,-0.9282727943333332,115.0,-0.6566923623333336,,
45,FleQ__OE_wspR,0.3245671586666668,0.06606659325016698,3.0,116.0,0.4003516376666667,117.0,0.2942465306666673,119.0,0.2791033076666664,,
46,FleQ__Control,0.0,0.04680193006226976,3.0,118.0,0.0537780986666671,120.0,-0.031510492333334,121.0,-0.0222676063333331,,
47,Fuel__Butanol,0.42098649049999975,0.068257777727727,2.0,122.0,0.3727209529999999,123.0,0.4692520279999996,,,,
48,Fuel__Control,0.0,0.1483647460203368,2.0,124.0,-0.104909718,125.0,0.104909718,,,,
49,Fuel__Isopentanol,0.6898104585000002,0.4973316730323134,2.0,126.0,1.0414770569999998,127.0,0.3381438600000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.019626145000000147,0.10188821111162961,2.0,128.0,0.0524196999999997,130.0,-0.09167199,,,,
51,Glycolaldehyde__Control,0.0,0.07530199315957811,2.0,129.0,-0.0532465500000007,131.0,0.0532465500000007,,,,
52,HNS_protein__Control_ex,8.500145032286355e-16,0.00446641877016118,2.0,132.0,0.0031582350000007,147.0,-0.003158234999999,,,,
53,HNS_protein__Del_turB_ex,0.7116252600000008,0.4117836693793254,2.0,133.0,1.002800285000001,134.0,0.4204502350000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.5633841150000007,0.02585455335235509,2.0,135.0,0.5816660450000004,140.0,0.5451021850000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1596852349999995,0.00940979520636873,2.0,136.0,-0.1663389649999995,138.0,-0.1530315049999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.3909124084999993,0.2864645763403608,2.0,137.0,-2.593473453,139.0,-2.188351363999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1999976950000013,0.19262993033589074,2.0,141.0,0.0637877650000007,143.0,0.3362076250000019,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7880030854999989,0.8851408176990461,2.0,142.0,-1.162114010999998,146.0,-2.41389216,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1483740900000008,0.26554647755593064,2.0,144.0,0.3361438050000007,145.0,-0.0393956249999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.267424290000001,0.19486508780015332,2.0,148.0,0.1296338650000006,149.0,0.4052147150000014,,,,
61,Mobile_gene__2737_exp,0.0,0.1335722998905866,4.0,150.0,0.1807005250000006,151.0,0.0176294650000006,152.0,-0.0780248950000004,153.0,-0.1203050950000008
62,Mobile_gene__2737_reg,0.5228670900000001,0.15262717850189664,4.0,154.0,0.5101138649999992,155.0,0.7343114150000005,156.0,0.4748768850000004,157.0,0.3721661950000001
63,Mobile_gene__3227_exp,-0.08009845250000053,0.08349500741924412,4.0,158.0,-0.0401448250000004,159.0,-0.0851049350000003,160.0,-0.1942214950000007,161.0,-0.0009225550000007
64,Mobile_gene__3227_reg,0.5337046275000001,0.07828794292278726,4.0,162.0,0.5423821150000006,163.0,0.481416995,164.0,0.4699913149999997,165.0,0.6410280850000003
65,Mobile_gene__mfsR_exp,-2.10905799,0.36354509932522006,2.0,166.0,-1.851992785,167.0,-2.366123195,,,,
66,Mobile_gene2__Condition1,0.0026356867500015035,0.20368282815548755,2.0,168.0,0.146661195750001,169.0,-0.141389822249998,,,,
67,Mobile_gene2__Condition2,8.534839501805891e-16,0.12141957295857393,4.0,170.0,0.0297858357500011,171.0,0.0680453687500008,172.0,0.0813251317500007,173.0,-0.1791563362499992
68,Muconate__CJ522_fructose,-0.6194881866666678,0.20156141168151567,3.0,174.0,-0.3870384800000011,175.0,-0.7255960700000017,176.0,-0.7458300100000006,,
69,Muconate__CJ522_fructose_glucose,-0.21912597666666755,0.18196902226883555,3.0,177.0,-0.4253924600000012,178.0,-0.0813037100000002,179.0,-0.1506817600000012,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.28805541666666734,0.29098449320704733,3.0,180.0,0.0203579599999983,181.0,-0.32679407,182.0,-0.5577301400000003,,
71,Muconate__CJ522_glucose_gluconate,-0.3522435900000011,0.26405080013915655,3.0,183.0,-0.4324818000000014,184.0,-0.5668678800000002,185.0,-0.0573810900000015,,
72,Muconate__CJ522_gluconate,-0.23331330666666794,0.2947789725899265,3.0,186.0,0.0471047699999989,187.0,-0.5406119000000018,188.0,-0.2064327900000009,,
73,Muconate__CJ522_glucose,-0.06924103333333424,0.1956633221554981,3.0,189.0,-0.2946004300000009,190.0,0.0573667799999988,191.0,0.0295105499999994,,
74,Muconate__GB032_fructose,-0.6723135266666672,0.058996855597227255,3.0,192.0,-0.6418872000000011,193.0,-0.7403121800000001,194.0,-0.6347412000000006,,
75,Muconate__GB032_fructose_glucose,-0.17211820666666766,0.18806121482988872,3.0,195.0,-0.3841519600000005,196.0,-0.0255022400000015,197.0,-0.106700420000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.037620940000001234,0.11126099597582713,3.0,198.0,-0.1660120500000008,199.0,0.0305497099999989,200.0,0.0225995199999982,,
77,Muconate__GB032_glucose_gluconate,0.018012769999998568,0.1639112687244087,3.0,201.0,-0.0178654400000013,202.0,0.1968912099999986,203.0,-0.1249874600000016,,
78,Muconate__GB032_gluconate,-0.284135860000001,0.2366125527325833,3.0,204.0,-0.0113443900000014,205.0,-0.4073365000000013,206.0,-0.4337266900000003,,
79,Muconate__GB032_glucose,-0.20092874000000138,0.18048963552979852,3.0,207.0,-0.2909756800000007,208.0,-0.3186786400000017,209.0,0.0068680999999983,,
80,Muconate__GB045_fructose,-0.30398458666666767,0.19134396828062458,3.0,210.0,-0.1232990400000009,211.0,-0.5044503100000011,212.0,-0.2842044100000009,,
81,Muconate__GB045_fructose_glucose,0.6838668649999989,0.8727761936668325,2.0,213.0,0.0667208999999982,214.0,1.3010128299999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.07118847999999933,0.02542331866332422,3.0,215.0,0.0689217099999996,216.0,0.0469744499999986,217.0,0.0976692799999998,,
