k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,True,0.36655270893504,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
147,PAL 26 Del,True,-0.0583477139209875,,Unknown,Unknown
143,FlhDC-1,False,-0.0328944600997051,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
53,UC-1,False,0.0281219887205312,,Unknown,Unknown
110,SCFA,False,0.0274396026641829,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0240332009691103,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
190,Efflux Pump,False,0.0236698573926186,,Multidrug/spermidine efflux pump,Resistance
72,Galactose,False,-0.0230284158305355,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0230253564128341,,Unknown,Unknown
191,Tryptophanase,False,0.0229407058482528,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
115,YgbI,False,-0.0215526657402402,YgbI,Tartrate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0206596781952602,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
69,Phosphate-1,False,-0.0205645417794129,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
96,Dipeptide,False,0.0198919689055493,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0198658807789721,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
58,Fur-2,False,0.019760398516282,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
130,ldrD,False,-0.0194340954690376,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0175235624037112,,Unknown,Unknown
126,Thiamine-1,False,-0.0173777701813597,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,-0.0172293517273951,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
57,ypaB,False,-0.0171088637148686,,Unknown,Unknown
40,IS1,False,0.0168350896237204,,IS1 transcripts,Unknown
177,PlaR,False,-0.0163079792081411,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0160662010361018,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
0,Sugar Diacid,False,0.0155639348476432,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
32,CpxR,False,-0.0153010191448622,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
66,nquinone ALE 3,False,-0.0152725561326396,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
64,Zinc-2,False,0.0146822940302377,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
120,yoaI,False,-0.0146343988348169,,Unknown,Unknown
61,glrR KO,False,-0.0141921615578569,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
43,N Reduction,False,0.013605397758132,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
76,Potassium,False,0.0130162224307375,KdpE,Potassium sensing and transport,Metal Homeostasis
5,Osmoprotectant,False,-0.0129979694315823,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
2,ygdT,False,0.0126623489271631,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0124269181099749,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
