,b4252
p1k_00001,0.06889618449999979
p1k_00002,-0.06889618449999979
p1k_00003,-0.5363442334999995
p1k_00004,-0.7425630774999998
p1k_00005,-0.5156878314999993
p1k_00006,-0.7416959764999991
p1k_00007,-0.27959760649999943
p1k_00008,-0.5414072374999996
p1k_00009,-0.3111942814999997
p1k_00010,-0.4555698384999998
p1k_00011,-0.2986750554999995
p1k_00012,-0.19489730949999995
p1k_00014,-0.3863255324999999
p1k_00015,-0.3992270294999996
p1k_00016,-0.3451629624999999
p1k_00017,-0.17237945850000005
p1k_00018,-0.036255275500000295
p1k_00019,-0.7404500235000002
p1k_00020,-0.7303242364999996
p1k_00021,-0.6104348945
p1k_00022,-0.7697042224999997
p1k_00023,-0.9409900895000004
p1k_00024,-1.0499290664999998
p1k_00025,-0.7513808995
p1k_00026,-0.7936319905000007
p1k_00027,-0.3402296985
p1k_00028,-0.5912459234999998
p1k_00029,-0.041111901499998986
p1k_00030,-0.23532998649999914
p1k_00031,0.21862075649999999
p1k_00032,0.046463472500000165
p1k_00033,3.6501002865
p1k_00034,3.7697934665
p1k_00035,4.0250502065
p1k_00036,3.9164227764999997
p1k_00037,4.065921256499999
p1k_00038,4.0364198665
p1k_00039,3.6695802165000018
p1k_00040,3.6220792764999996
p1k_00041,0.08861238550000028
p1k_00042,-0.07292701249999832
p1k_00043,3.3031713164999994
p1k_00044,3.2826030465
p1k_00045,3.2846544564999998
p1k_00046,3.2603643664999997
p1k_00047,3.4469363464999985
p1k_00048,3.5539957165
p1k_00049,-0.8693800344999998
p1k_00050,-1.1513543464999998
p1k_00051,-1.0634843045000002
p1k_00052,-0.9759639294999998
p1k_00053,-1.106681546499999
p1k_00054,-0.5178852914999998
p1k_00055,-0.6864584705000008
p1k_00056,4.039718656500002
p1k_00057,3.9201770665
p1k_00058,3.4735041365
p1k_00059,3.5091644865000005
p1k_00060,3.7995224364999993
p1k_00061,3.7847477865
p1k_00062,4.0292581365
p1k_00063,4.0049147965000005
p1k_00064,-1.0931269174999994
p1k_00065,-0.9473436054999996
p1k_00066,2.381506044500001
p1k_00067,2.2825942654999998
p1k_00068,-0.12552869850000015
p1k_00070,-0.4898603324999984
p1k_00071,-0.7847019194999998
p1k_00072,-0.4021094564999999
p1k_00073,0.30909753250000005
p1k_00074,0.8569653245000001
p1k_00075,0.4539833165000005
p1k_00077,3.5469799765000003
p1k_00078,4.0845420165
p1k_00079,3.5136915065
p1k_00080,3.2674646765000004
p1k_00081,3.1844386865000014
p1k_00082,-1.2639486705000005
p1k_00083,-1.5839689464999998
p1k_00084,-1.2440670435000003
