,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09743391851565872,2.0,0.0,0.06889618449999979,1.0,-0.06889618449999979,,,,,,,,
1,fur__wt_dpd,-0.6394536554999997,0.14581874300085104,2.0,2.0,-0.5363442334999995,3.0,-0.7425630774999998,,,,,,,,
2,fur__wt_fe,-0.6286919039999992,0.15981189193289236,2.0,4.0,-0.5156878314999993,5.0,-0.7416959764999991,,,,,,,,
3,fur__delfur_dpd,-0.41050242199999953,0.1851273654600479,2.0,6.0,-0.27959760649999943,7.0,-0.5414072374999996,,,,,,,,
4,fur__delfur_fe2,-0.38338205999999975,0.10208893539228499,2.0,8.0,-0.3111942814999997,9.0,-0.4555698384999998,,,,,,,,
5,acid__wt_ph5,-0.24678618249999973,0.0733819479328548,2.0,10.0,-0.2986750554999995,11.0,-0.19489730949999995,,,,,,,,
6,acid__delgadx_ph5,-0.3863255324999999,,1.0,12.0,-0.3863255324999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.3721949959999997,0.038229068394223645,2.0,13.0,-0.3992270294999996,14.0,-0.3451629624999999,,,,,,,,
8,acid__delgade_ph5,-0.10431736700000017,0.09625433288277838,2.0,15.0,-0.17237945850000005,16.0,-0.036255275500000295,,,,,,,,
9,oxidative__wt_pq,-0.7353871299999999,0.007160012652551057,2.0,17.0,-0.7404500235000002,18.0,-0.7303242364999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.6900695584999998,0.11262042186382426,2.0,19.0,-0.6104348945,20.0,-0.7697042224999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.9954595780000002,0.07703148937222494,2.0,21.0,-0.9409900895000004,22.0,-1.0499290664999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.7725064450000003,0.02987603295863039,2.0,23.0,-0.7513808995,24.0,-0.7936319905000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.4657378109999999,0.17749527488534805,2.0,25.0,-0.3402296985,26.0,-0.5912459234999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13822094399999907,0.13733292493256538,2.0,27.0,-0.041111901499998986,28.0,-0.23532998649999914,,,,,,,,
15,nac_ntrc__wt_gln,0.13254211450000009,0.12173358294705819,2.0,29.0,0.21862075649999999,30.0,0.046463472500000165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.7099468765,0.08463585923978209,2.0,31.0,3.6501002865,32.0,3.7697934665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.9707364914999994,0.07681119237586691,2.0,33.0,4.0250502065,34.0,3.9164227764999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.051170561499999,0.020860632923428424,2.0,35.0,4.065921256499999,36.0,4.0364198665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.6458297465000005,0.03358823678673685,2.0,37.0,3.6695802165000018,38.0,3.6220792764999996,,,,,,,,
20,misc__wt_no_te,0.00784268650000098,0.11422560375459163,2.0,39.0,0.08861238550000028,40.0,-0.07292701249999832,,,,,,,,
21,misc__bw_delcbl,3.2928871814999994,0.014543963194275554,2.0,41.0,3.3031713164999994,42.0,3.2826030465,,,,,,,,
22,misc__bw_delfabr,3.2725094114999997,0.017175687354631576,2.0,43.0,3.2846544564999998,44.0,3.2603643664999997,,,,,,,,
23,misc__bw_delfadr,3.5004660314999994,0.07570240651656057,2.0,45.0,3.4469363464999985,46.0,3.5539957165,,,,,,,,
24,misc__nitr_031,-0.8693800344999998,,1.0,47.0,-0.8693800344999998,,,,,,,,,,
25,omics__wt_glu,-1.1074193255,0.062133502561346456,2.0,48.0,-1.1513543464999998,49.0,-1.0634843045000002,,,,,,,,
26,omics__wt_gly,-1.0413227379999994,0.09243131340124541,2.0,50.0,-0.9759639294999998,51.0,-1.106681546499999,,,,,,,,
27,omics__wt_thr,-0.6021718810000003,0.11919923799707435,2.0,52.0,-0.5178852914999998,53.0,-0.6864584705000008,,,,,,,,
28,omics__bw_ac,3.979947861500001,0.08452866892282314,2.0,54.0,4.039718656500002,55.0,3.9201770665,,,,,,,,
29,omics__bw_fum,3.4913343115,0.0252156753044861,2.0,56.0,3.4735041365,57.0,3.5091644865000005,,,,,,,,
30,omics__bw_glc,3.7921351114999995,0.010447255204657275,2.0,58.0,3.7995224364999993,59.0,3.7847477865,,,,,,,,
31,omics__bw_pyr,4.0170864665,0.017213340790729528,2.0,60.0,4.0292581365,61.0,4.0049147965000005,,,,,,,,
32,ompr__wt_nacl,-1.0202352614999994,0.10308436849903399,2.0,62.0,-1.0931269174999994,63.0,-0.9473436054999996,,,,,,,,
33,ompr__bw_delompr_nacl,2.332050155,0.06994118967012596,2.0,64.0,2.381506044500001,65.0,2.2825942654999998,,,,,,,,
34,minspan__wt_ade,-0.12552869850000015,,1.0,66.0,-0.12552869850000015,,,,,,,,,,
35,minspan__wt_glc,-0.5588905694999994,0.20041988025470128,3.0,67.0,-0.4898603324999984,68.0,-0.7847019194999998,69.0,-0.4021094564999999,,,,,,
36,minspan__wt_glc_anaero,0.5830314285,0.3874010309169009,2.0,70.0,0.30909753250000005,71.0,0.8569653245000001,,,,,,,,
37,minspan__wt_trp,0.4539833165000005,,1.0,72.0,0.4539833165000005,,,,,,,,,,
38,minspan__bw_delcra_glc,3.5469799765000003,,1.0,73.0,3.5469799765000003,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0845420165,,1.0,74.0,4.0845420165,,,,,,,,,,
40,minspan__bw_delmntr,3.5136915065,,1.0,75.0,3.5136915065,,,,,,,,,,
41,minspan__bw_delnac_ade,3.2674646765000004,,1.0,76.0,3.2674646765000004,,,,,,,,,,
42,minspan__bw_delnac_glc,3.1844386865000014,,1.0,77.0,3.1844386865000014,,,,,,,,,,
43,cra_crp__wt_ac,-1.4239588085000001,0.22628850727679004,2.0,78.0,-1.2639486705000005,79.0,-1.5839689464999998,,,,,,,,
44,cra_crp__wt_fru,-1.2492609424999999,0.007345282407395431,2.0,80.0,-1.2440670435000003,81.0,-1.2544548414999994,,,,,,,,
45,cra_crp__delcra_ac,-0.00765051149999918,0.04348582253503758,2.0,82.0,0.023098608500000672,83.0,-0.03839963149999903,,,,,,,,
46,cra_crp__delcra_fru,0.037325420500000206,0.18616404693377028,2.0,84.0,0.16896328049999987,85.0,-0.09431243949999946,,,,,,,,
47,cra_crp__delcra_glc,-0.18316882249999944,0.13440405682508555,2.0,86.0,-0.08813080249999937,87.0,-0.2782068424999995,,,,,,,,
48,rpoB__wt_031,-0.3090456454999995,,1.0,88.0,-0.3090456454999995,,,,,,,,,,
49,rpoB__wt_044,-0.9509056045000001,,1.0,89.0,-0.9509056045000001,,,,,,,,,,
50,rpoB__wt_lb,-1.0042550799999996,0.18267919490637982,2.0,90.0,-0.8750813824999994,91.0,-1.1334287774999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.46515127149999896,,1.0,92.0,-0.46515127149999896,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.639022216499999,,1.0,93.0,-0.639022216499999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8654742419999994,0.002989839096794821,2.0,94.0,-0.8633601064999992,95.0,-0.8675883774999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3802466624999994,,1.0,96.0,-0.3802466624999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8168019855000002,0.1490735951126322,2.0,97.0,-0.9222129355000002,98.0,-0.7113910355000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9348266355,0.050549730183636885,2.0,99.0,-1.9705706925,100.0,-1.8990825785,,,,,,,,
57,crp__wt_fru,-0.3338550724999996,,1.0,101.0,-0.3338550724999996,,,,,,,,,,
58,crp__wt_glyc,-0.596776974,0.2463584130924099,2.0,102.0,-0.42257526950000013,103.0,-0.7709786784999997,,,,,,,,
59,crp__delar1_glyc,0.3182097719999999,0.278940815938752,2.0,104.0,0.12096882949999975,105.0,0.5154507145,,,,,,,,
60,crp__delar1ar2_glyc,-0.5680125018333335,0.08257004339053903,3.0,106.0,-0.6276013364999997,107.0,-0.6026749705000007,108.0,-0.4737611985000001,,,,,,
61,crp__delar2_glyc,0.16867110450000014,0.046075830433343845,3.0,109.0,0.21334234850000036,110.0,0.12130865449999995,111.0,0.17136231050000014,,,,,,
62,crp__delcrp_fru,-0.5178893091666668,0.16523418354144973,3.0,112.0,-0.3951131035,113.0,-0.7057560184999998,114.0,-0.4527988055000005,,,,,,
63,crp__delcrp_glc,-1.0467016544999996,0.11248561452339975,3.0,115.0,-1.1545497814999992,116.0,-0.9300910724999998,117.0,-1.0554641095000001,,,,,,
64,crp__delcrp_glyc,-0.5265065341666668,0.09730423956435438,3.0,118.0,-0.6274815645,119.0,-0.5186939234999999,120.0,-0.4333441145000005,,,,,,
65,glu__glu_ale3,0.08927538050000018,,1.0,121.0,0.08927538050000018,,,,,,,,,,
66,glu__glu_ale4,-0.8029172624999994,,1.0,122.0,-0.8029172624999994,,,,,,,,,,
67,glu__glu_ale5,-1.0619215974999996,,1.0,123.0,-1.0619215974999996,,,,,,,,,,
68,glu__glu_ale6,-1.0916378595000005,,1.0,124.0,-1.0916378595000005,,,,,,,,,,
69,glu__glu_ale8,0.1876613194999992,,1.0,125.0,0.1876613194999992,,,,,,,,,,
70,glu__glu_ale9,-0.08465712849999996,,1.0,126.0,-0.08465712849999996,,,,,,,,,,
71,glu__glu_ale10,-0.27027881350000005,,1.0,127.0,-0.27027881350000005,,,,,,,,,,
72,42c__wt_42c,-0.3624343894999997,,1.0,128.0,-0.3624343894999997,,,,,,,,,,
73,42c__42c_ale1,0.8241806694999987,,1.0,129.0,0.8241806694999987,,,,,,,,,,
74,42c__42c_ale2,-0.32338106149999923,,1.0,130.0,-0.32338106149999923,,,,,,,,,,
75,42c__42c_ale3,-0.6752083034999998,,1.0,131.0,-0.6752083034999998,,,,,,,,,,
76,42c__42c_ale4,-0.2491181055,,1.0,132.0,-0.2491181055,,,,,,,,,,
77,42c__42c_ale5,-0.7514038805000007,,1.0,133.0,-0.7514038805000007,,,,,,,,,,
78,42c__42c_ale6,0.6736951265000002,,1.0,134.0,0.6736951265000002,,,,,,,,,,
79,42c__42c_ale8,0.23725459350000036,,1.0,135.0,0.23725459350000036,,,,,,,,,,
80,42c__42c_ale9,-0.7970437505000003,,1.0,136.0,-0.7970437505000003,,,,,,,,,,
81,42c__42c_ale10,0.18252791750000166,,1.0,137.0,0.18252791750000166,,,,,,,,,,
82,ssw__wt_ac,-0.6432974824999995,,1.0,138.0,-0.6432974824999995,,,,,,,,,,
83,ssw__wt_glc,-1.0555158024999995,,1.0,139.0,-1.0555158024999995,,,,,,,,,,
84,ssw__wt_glyc,0.32438451650000033,,1.0,140.0,0.32438451650000033,,,,,,,,,,
85,ssw__wt_xyl,0.3368975885000003,,1.0,141.0,0.3368975885000003,,,,,,,,,,
86,ssw__glc_ale1,-0.2340180105000007,,1.0,142.0,-0.2340180105000007,,,,,,,,,,
87,ssw__glc_ale2,0.4210699455000002,,1.0,143.0,0.4210699455000002,,,,,,,,,,
88,ssw__glc_ale3,1.031545344499999,,1.0,144.0,1.031545344499999,,,,,,,,,,
89,ssw__glyc_ale1,-0.3209477424999996,,1.0,145.0,-0.3209477424999996,,,,,,,,,,
90,ssw__glyc_ale2,1.0261583785000008,,1.0,146.0,1.0261583785000008,,,,,,,,,,
91,ssw__xyl_ale1,-0.02658169850000025,,1.0,147.0,-0.02658169850000025,,,,,,,,,,
92,ssw__xyl_ale2,-0.5716200364999997,,1.0,148.0,-0.5716200364999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.2589839475,,1.0,149.0,-0.2589839475,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6387151325000016,,1.0,150.0,0.6387151325000016,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2913404405,,1.0,151.0,-0.2913404405,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4062434565000004,,1.0,152.0,0.4062434565000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2523521774999997,,1.0,153.0,-0.2523521774999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5157627824999995,,1.0,154.0,-0.5157627824999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6915984774999995,,1.0,155.0,-0.6915984774999995,,,,,,,,,,
100,ica__wt_glc,-0.4007833419999998,0.40876723001864373,6.0,156.0,-0.6979955305000001,157.0,-0.9442784355000002,158.0,-0.3736577014999991,159.0,-0.5201294584999996,180.0,0.037619502500000124,181.0,0.09374157149999984
101,ica__arg_sbt,-0.7239861809999999,0.09798395849596786,2.0,160.0,-0.6547010594999998,161.0,-0.7932713025,,,,,,,,
102,ica__cytd_rib,-0.16804544800000043,0.0376979307923893,2.0,162.0,-0.1413889855000008,163.0,-0.19470191050000007,,,,,,,,
103,ica__gth,-1.1607218794999996,0.009410520697926002,2.0,164.0,-1.1673761224999994,165.0,-1.1540676364999998,,,,,,,,
