,PN96_RS04780
SBRG_BHIN_Growth_Late_1,0.1107781669999994
SBRG_BHIN_Growth_Late_2,0.1421261579999999
SBRG_BHIN_Growth_Mid_1,-0.4682274350000002
SBRG_BHIN_Growth_Mid_2,-1.0646705590000003
SBRG_BHIN_Growth_Stat_1,-1.6259094200000002
SBRG_BHIN_Growth_Stat_2,-1.334218561
SBRG_LBv2_Growth_Late_1,-0.6417807440000001
SBRG_LBv2_Growth_Late_2,-0.5566493399999999
SBRG_LBv2_Growth_Mid_1,0.0886059000000001
SBRG_LBv2_Growth_Mid_2,-0.0886059000000001
SBRG_LBv2_Growth_Stat_1,-2.592072614
SBRG_LBv2_Growth_Stat_2,-2.924645658
SBRG_MHB_Rich_Mid_1,0.6406205460000001
SBRG_MHB_Rich_Mid_2,0.4019640119999996
SBRG_NBO_Rich_Mid_1,1.0647311939999993
SBRG_NBO_Rich_Mid_2,0.1068519679999999
SBRG_M9Na_Arabinose_Mid_1,-0.0104861825000002
SBRG_M9Na_Arabinose_Mid_2,-0.2912793284999999
SBRG_M9Na_Galactose_Mid_1,-0.4483029125
SBRG_M9Na_Galactose_Mid_2,-0.4449684615000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4482680295000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4830804845000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0980978835000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0955812874999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9510769355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0580605045
SBRG_M9Na_GlcNAc_Mid_1,0.3592133454999997
SBRG_M9Na_GlcNAc_Mid_2,0.3015429984999995
SBRG_M9Na_Gluconate_Mid_1,0.7600802715000006
SBRG_M9Na_Gluconate_Mid_2,-0.3289766754999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6677809305000002
SBRG_M9Na_Glucosamine_Mid_2,-2.0670666095000003
SBRG_M9Na_Glycerol_Mid_1,0.0631007214999996
SBRG_M9Na_Glycerol_Mid_2,-0.0523009805
SBRG_M9Na_Maltose_Mid_1,-0.5791068345000001
SBRG_M9Na_Maltose_Mid_2,-0.0920797054999997
SBRG_M9Na_Mannitol_Mid_1,-0.2513111434999997
SBRG_M9Na_Mannitol_Mid_2,-0.0499887655000002
SBRG_M9Na_Trehalose_Mid_1,-0.4480805055000001
SBRG_M9Na_Trehalose_Mid_2,-0.2266277835000005
SBRG_M9Na_ethanol_Mid_1,-2.9733506255
SBRG_M9Na_ethanol_Mid_2,-2.4613152885
SBRG_M9Na_fructose_Mid_1,-0.0653215904999999
SBRG_M9Na_fructose_Mid_2,-0.6077274785000002
SBRG_M9Na_fumarate_Mid_1,0.5598658624999997
SBRG_M9Na_fumarate_Mid_2,0.7635814805000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.7266626675000003
