,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.3365245345,0.3835388815603112,2.0,42.0,-0.0653215904999999,43.0,-0.6077274785000002
22,Carbon__M9Na_fumarate_Mid,0.6617236714999999,0.14404869492140857,2.0,44.0,0.5598658624999997,45.0,0.7635814805000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.6342961280000003,0.13062601287037012,2.0,46.0,-0.7266626675000003,47.0,-0.5419295885000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11826121842542289,2.0,48.0,-0.0836233095,49.0,0.0836233095
25,Carbon__M9Na_glucoseGrowth_Stat,-1.631949103,0.5333698721813012,2.0,50.0,-1.2547996494999998,51.0,-2.0090985565
26,Carbon__M9Na_ribose_Mid,-0.42329896350000024,0.6318907792826305,2.0,52.0,-0.8701132185000002,53.0,0.0235152914999998
27,Carbon__M9Na_succinate_Mid,0.07980110149999975,0.1358468799278253,2.0,54.0,0.1758593514999997,55.0,-0.0162571485000002
28,Carbon__M9Na_sucrose_Mid,0.2395780924999995,0.326973745905859,2.0,56.0,0.4707834454999995,57.0,0.0083727394999995
29,TF__LBv2_HapROver_Late,-0.8256324645000004,0.16930925807147046,2.0,58.0,-0.9453521890000004,59.0,-0.7059127400000005
30,TF__LBv2_HapROver_Mid,-0.6413308620000002,0.05228111083585758,2.0,60.0,-0.6043625339999998,61.0,-0.6782991900000006
31,TF__LBv2_HapROver_Stat,-0.47018296100000034,0.04725675935949511,2.0,62.0,-0.5035985360000002,63.0,-0.4367673860000005
32,TF__LBv2_LuxOOver_Late,-2.234624481,0.19785638565823657,2.0,64.0,-2.374530073,65.0,-2.094718889
33,TF__LBv2_LuxOOver_Mid,-0.07055024200000035,0.03412399886691866,2.0,66.0,-0.0464209310000001,67.0,-0.0946795530000006
34,TF__LBv2_LuxOOver_Stat,0.9719766874999998,0.08523107132259357,2.0,68.0,0.9117092189999996,69.0,1.032244156
35,TF__LBv2_QstROver_Late,-2.1065843565000004,0.3044982967617681,2.0,70.0,-1.8912715460000005,71.0,-2.3218971670000004
36,TF__LBv2_QstROver_Mid,-0.12710228150000044,0.07481911347423881,2.0,72.0,-0.1800073840000005,73.0,-0.0741971790000004
37,TF__LBv2_QstROver_Stat,1.1941607999999997,0.11963860657373818,2.0,74.0,1.10956353,75.0,1.2787580699999994
38,TF__LBv2_TfoXOver_Late,-3.6920819615,0.36705115182812453,2.0,76.0,-3.95162632,77.0,-3.432537603
39,TF__LBv2_TfoXOver_Mid,1.2598459049999997,0.0013254264065011541,2.0,78.0,1.2607831230000004,79.0,1.258908686999999
40,TF__LBv2_TfoXOver_Stat,1.5503151874999999,0.09131875583436844,2.0,80.0,1.4857430759999994,81.0,1.6148872990000005
41,Stress-I__20-300-T1,-0.1126819320000001,0.2208512167539247,2.0,82.0,0.0434834610000001,83.0,-0.2688473250000003
42,Stress-I__20-300-T2,-0.23514714950000035,0.27105338769115256,2.0,84.0,-0.0434834610000001,85.0,-0.4268108380000006
43,Stress-II-1__LBv2_LowpH_Mid,0.3629416089999995,0.03075326326740889,2.0,86.0,0.3411957679999995,87.0,0.3846874499999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.6368798550000001,0.23891651939260702,2.0,88.0,-0.8058193459999998,89.0,-0.4679403640000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.46523823300000045,0.2712095578806316,2.0,90.0,-0.2734641155000004,91.0,-0.6570123505000005
46,Stress-III__R_wt,-3.9898639947466563e-16,0.04679867790897302,2.0,92.0,-0.0330916625000003,93.0,0.0330916624999995
47,Stress-III__R_s,-0.8200120644999997,0.03407668352376203,2.0,94.0,-0.8441079184999998,95.0,-0.7959162104999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.2032549490000006,0.2699007675753719,2.0,96.0,-0.0124062860000009,97.0,-0.3941036120000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.18466357765780117,2.0,98.0,-0.1305768680000003,99.0,0.1305768679999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3445383775000002,0.028782756072355323,2.0,100.0,1.3648908595000009,101.0,1.3241858954999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2962783006386281,2.0,102.0,-0.2095003955000001,103.0,0.209500395500001
