k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,-0.025975635345773008,,,Misc Metabolism
31,TCA-BCAA,False,-0.021685554806001376,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.02033128524934266,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.019999298378883843,,,Uncharacterized
12,YtrA,False,0.017758018591519358,YtrA,,Other Functional
22,unchar-1,False,0.0168647545491884,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.0163662278879227,,,Misc Metabolism
7,carbon-fixation,False,0.015860941657836282,,,Misc Metabolism
1,heat-stress,False,0.014660698074981559,,,Stress Response
37,aromatic-degradation,False,-0.01461459663780886,,,Misc Metabolism
41,Thiamin,False,0.014361599717130481,,,Vitamin B
9,HMG-CoA,False,-0.013561405599798404,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.012649875337482892,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.011782454205412471,,,Other Functional
10,Purine,False,0.011442544009411387,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.01054794588751318,,,Vitamin B
27,ArnRAB,False,0.010509392460735949,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,0.010286680732275871,,,Other Functional
21,translation-2,False,0.009608878430848,,,Other Functional
0,pseudogene,False,-0.009239765652123227,,,Genomic
30,SoxLABCD,False,-0.008555202402154002,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,0.008497199475836681,,,Stress Response
6,cold-stress,False,-0.00848780239893756,,,Stress Response
18,UV-tfb3,False,-0.007967492997459396,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.007640420470268435,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.007008521984459523,,,Uncharacterized
11,XylR-SoxM,False,-0.0067421011635449965,XylR,,Misc Metabolism
34,Replication,False,-0.0049915438503474715,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.004847448600332329,,,Other Functional
20,Pyroglutamate,False,0.0044968720133261135,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.003812243524055138,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.0034748966211999737,,,Uncharacterized
4,Riboflavin,False,-0.0033398292415270127,,,Vitamin B
13,LysM,False,-0.0033268593351464125,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0028378825382211685,,,Other Functional
8,Fe-S-lipoylation,False,-0.0028290972894259026,,,Other Functional
38,Ammonium-Uptake,False,-0.002515401674330333,,,Other Functional
42,unchar-3,False,-0.002514248439747436,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.0016718302040462634,,,Uncharacterized
2,SoxL2N,False,-0.0015835295960985518,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,0.0010547525521221153,,,Vitamin B
33,DARC,False,0.0010395414698613598,,Unknown Function,Uncharacterized
26,4-HPA,False,0.0007109615787597093,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,-0.000461216285418128,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0001320064633082125,,,Uncharacterized
