,b0969
control__wt_glc__1,5.6470634946
control__wt_glc__2,4.7576875725
fur__wt_dpd__1,4.6649535754
fur__wt_dpd__2,4.0301090766
fur__wt_fe__1,5.9039405799
fur__wt_fe__2,5.6806781976
fur__delfur_dpd__1,5.0550484057
fur__delfur_dpd__2,4.4541044207
fur__delfur_fe2__1,5.7021471601
fur__delfur_fe2__2,5.6951268867
acid__wt_ph5__1,5.9676066407
acid__wt_ph5__2,5.723404787
acid__delgadx_ph5__1,5.9836851526
acid__delgadx_ph5__2,5.5537494111
acid__delgadw_ph5__1,6.0232283975
acid__delgadw_ph5__2,5.7386605622
acid__delgade_ph5__1,5.9676170662
acid__delgade_ph5__2,5.8560069836
oxidative__wt_pq__1,4.6013131438
oxidative__wt_pq__2,4.2946378618
oxidative__deloxyr_pq__1,3.9095313386
oxidative__deloxyr_pq__2,4.5687186272
oxidative__delsoxr_pq__1,4.4053935378
oxidative__delsoxr_pq__2,4.1996873638
oxidative__delsoxs_pq__1,4.7911444369
oxidative__delsoxs_pq__2,4.2477382745
nac_ntrc__wt_csn__1,4.9396217703000005
nac_ntrc__wt_csn__2,4.9575155991
nac_ntrc__wt_cytd__1,5.399945111
nac_ntrc__wt_cytd__2,5.0899301687
nac_ntrc__wt_gln__1,5.0002023274
nac_ntrc__wt_gln__2,4.9014238113
nac_ntrc__bw_delnac_csn__1,5.6137536191
nac_ntrc__bw_delnac_csn__2,5.6917988873
nac_ntrc__bw_delnac_cytd__1,5.5010373794
nac_ntrc__bw_delnac_cytd__2,5.5396238633
nac_ntrc__bw_delnac_gln__1,5.7489851375
nac_ntrc__bw_delnac_gln__2,5.4831178718
nac_ntrc__bw_delnac_nh4__1,5.9271047042
nac_ntrc__bw_delnac_nh4__2,5.7401522548
misc__wt_no_te__1,5.4820223366
misc__wt_no_te__2,5.5858616943
misc__bw_delcbl__1,4.8694081701
misc__bw_delcbl__2,4.8293148777
misc__bw_delfabr__1,4.9796031251
misc__bw_delfabr__2,4.7891622279
misc__bw_delfadr__1,4.7062049953
misc__bw_delfadr__2,5.083325377
misc__nitr_031__1,4.4188399164
omics__wt_glu__1,4.2974116439
omics__wt_glu__2,4.9079287397
omics__wt_gly__1,4.7341810994
omics__wt_gly__2,5.207160999
omics__wt_thr__1,4.213168472
omics__wt_thr__2,4.3351310927
omics__bw_ac__1,5.6571161144
omics__bw_ac__2,5.567772404
omics__bw_fum__1,6.1393115103
omics__bw_fum__2,6.0038628313
omics__bw_glc__1,6.3309651364
omics__bw_glc__2,5.8846971374
omics__bw_pyr__1,5.7895510954
omics__bw_pyr__2,5.975262
ompr__wt_nacl__1,3.6334553003
ompr__wt_nacl__2,3.1987426337000002
ompr__bw_delompr_nacl__1,4.3925020739
ompr__bw_delompr_nacl__2,4.4287541615
minspan__wt_ade__1,5.9768330391
minspan__wt_glc__1,5.7473939073
minspan__wt_glc__2,5.6925904012
minspan__wt_glc__3,5.5619629585
minspan__wt_glc__4,5.8632399772
minspan__wt_glc_anaero__1,5.508043156
minspan__wt_glc_anaero__2,5.9667415967
minspan__wt_trp__1,5.5890525573000005
minspan__bw_delcra_glc__1,5.941105503
minspan__bw_delcra_glc__2,5.9329508044
minspan__bw_delcra_trp__1,5.966399627
minspan__bw_delmntr__1,5.5678235605
minspan__bw_delnac_ade__1,5.6470856016
minspan__bw_delnac_glc__1,5.9860974197
cra_crp__wt_ac__1,4.9601043387
cra_crp__wt_ac__2,4.725071071
cra_crp__wt_fru__1,4.6858094648
