,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,MinSpan__wt_trp,5.5890525573000005,,1.0,74.0,5.5890525573000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9370281537,0.005766242678592649,2.0,75.0,5.941105503,76.0,5.9329508044,,,,,,,,
39,MinSpan__bw_delcra_trp,5.966399627,,1.0,77.0,5.966399627,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5678235605,,1.0,78.0,5.5678235605,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6470856016,,1.0,79.0,5.6470856016,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9860974197,,1.0,80.0,5.9860974197,,,,,,,,,,
43,Cra/Crp__wt_ac,4.842587704850001,0.16619361739510283,2.0,81.0,4.9601043387,82.0,4.725071071,,,,,,,,
44,Cra/Crp__wt_fru,4.7469908956,0.08652360920275107,2.0,83.0,4.6858094648,84.0,4.8081723264,,,,,,,,
45,Cra/Crp__delcra_ac,5.8216251774500005,0.42528574460193774,2.0,85.0,5.5209027435,86.0,6.1223476114,,,,,,,,
46,Cra/Crp__delcra_fru,5.8875514297,0.21565599518663067,2.0,87.0,5.7350596131,88.0,6.0400432463,,,,,,,,
47,Cra/Crp__delcra_glc,6.0691097348,0.08614174014536917,2.0,89.0,6.1300211434,90.0,6.0081983262,,,,,,,,
48,RpoB Knock-in__wt_031,5.5773437005,,1.0,91.0,5.5773437005,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3990681176,,1.0,92.0,5.3990681176,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.38911260255,1.1959966062422611,2.0,93.0,3.543415292,94.0,5.2348099131,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0746066567,,1.0,95.0,6.0746066567,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1646560973,,1.0,96.0,5.1646560973,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.9505662811,0.495766260241133,2.0,97.0,5.6000065966,98.0,6.3011259656,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.285541495,,1.0,99.0,6.285541495,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.25200245785,0.04709024851115845,2.0,100.0,6.2853002919,101.0,6.2187046238,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.5510583529,0.1477057719977456,2.0,102.0,6.6555021059,103.0,6.4466145999,,,,,,,,
57,Crp ARs__wt_fru,5.8972197170000005,,1.0,104.0,5.8972197170000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8177717377,0.3570405366164845,2.0,105.0,5.5653059531,106.0,6.0702375223,,,,,,,,
59,Crp ARs__delar1_glyc,5.2705714797,0.2646915727295548,2.0,107.0,5.0834062737,108.0,5.4577366857000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.5515338481333325,0.09810244239212243,3.0,109.0,5.6375412352000005,110.0,5.4446855289,111.0,5.5723747803,,,,,,
61,Crp ARs__delar2_glyc,4.8287637805,0.22800067782154143,3.0,112.0,4.5830442986,113.0,4.8697653438,114.0,5.0334816991,,,,,,
62,Crp ARs__delcrp_fru,4.595797221333334,0.5407219263315793,3.0,115.0,4.626627627,116.0,4.0403196923,117.0,5.1204443447,,,,,,
63,Crp ARs__delcrp_glc,4.807860628266667,0.3136840249068821,3.0,118.0,4.4756048056,119.0,5.0988973812,120.0,4.849079698,,,,,,
64,Crp ARs__delcrp_glyc,4.4975274435333334,0.4406676592970742,3.0,121.0,4.7472080385,122.0,3.9887175036,123.0,4.7566567885,,,,,,
65,Glucose Evolution__glu_ale3,6.3689162015,,1.0,124.0,6.3689162015,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1571911174,,1.0,125.0,6.1571911174,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2138167368,,1.0,126.0,6.2138167368,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1354238599,,1.0,127.0,6.1354238599,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0157577483,,1.0,128.0,6.0157577483,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9805246889,,1.0,129.0,5.9805246889,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7115591541,,1.0,130.0,5.7115591541,,,,,,,,,,
72,42C Evolution__wt_42c,6.1282755242,,1.0,131.0,6.1282755242,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6040538291,,1.0,132.0,4.6040538291,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1641143192,,1.0,133.0,6.1641143192,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0947742684,,1.0,134.0,6.0947742684,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4224651445,,1.0,135.0,5.4224651445,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7751491524,,1.0,136.0,6.7751491524,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4924460879,,1.0,137.0,5.4924460879,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7694169944,,1.0,138.0,4.7694169944,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2142973476,,1.0,139.0,6.2142973476,,,,,,,,,,
81,42C Evolution__42c_ale10,5.192100255,,1.0,140.0,5.192100255,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9784397385,,1.0,141.0,5.9784397385,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9781339718,,1.0,142.0,5.9781339718,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3258097446,,1.0,143.0,6.3258097446,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6571235702,,1.0,144.0,5.6571235702,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9844375017,,1.0,145.0,5.9844375017,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6358861119,,1.0,146.0,5.6358861119,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1718833148,,1.0,147.0,6.1718833148,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8407555361,,1.0,148.0,5.8407555361,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.329381056,,1.0,149.0,5.329381056,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5938724105,,1.0,150.0,6.5938724105,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5158605519,,1.0,151.0,6.5158605519,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7994523141,,1.0,152.0,5.7994523141,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4751934328,,1.0,153.0,6.4751934328,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6803743025,,1.0,154.0,6.6803743025,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2516668212,,1.0,155.0,6.2516668212,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6508953196,,1.0,156.0,5.6508953196,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5329306374,,1.0,157.0,4.5329306374,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8073513378,,1.0,158.0,6.8073513378,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0147867668,,1.0,159.0,6.0147867668,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4911270064,,1.0,160.0,5.4911270064,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1657685088,,1.0,161.0,6.1657685088,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0661831323,,1.0,162.0,5.0661831323,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4024176707,,1.0,163.0,6.4024176707,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.826256403,,1.0,164.0,5.826256403,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5730792723,,1.0,165.0,6.5730792723,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5945058669000005,,1.0,166.0,6.5945058669000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5616384161,,1.0,167.0,5.5616384161,,,,,,,,,,
109,ICA__wt_glc,5.566144521516667,0.2524697911509511,6.0,168.0,5.5541573299,169.0,5.1935692851,170.0,5.4837281203,171.0,5.5908651821,192.0,5.9803399928,193.0,5.5942072189
110,ICA__arg_sbt,5.1712197583999995,0.0468522033467243,2.0,172.0,5.2043492691,173.0,5.1380902477,,,,,,,,
111,ICA__cytd_rib,4.741412749,0.1524751580222169,2.0,174.0,4.6335965308,175.0,4.8492289672,,,,,,,,
112,ICA__gth,5.4170576936,0.43060298260620433,2.0,176.0,5.7215399826,177.0,5.1125754046,,,,,,,,
113,ICA__leu_glcr,5.6598661448000005,0.1942756872865545,2.0,178.0,5.5224924889,179.0,5.7972398007,,,,,,,,
114,ICA__met_glc,5.633152416050001,0.10218249799380419,2.0,180.0,5.7054063533,181.0,5.5608984788,,,,,,,,
115,ICA__no3_anaero,6.0644378656,0.012876431314548444,2.0,182.0,6.0553328537,183.0,6.0735428775,,,,,,,,
116,ICA__phe_acgam,5.3971112455,0.00248853843127803,2.0,184.0,5.3988709079,185.0,5.3953515831,,,,,,,,
117,ICA__thm_gal,4.8910982585,0.1616085826644797,2.0,186.0,5.0053727832,187.0,4.7768237338,,,,,,,,
118,ICA__tyr_glcn,5.42326700365,0.2534938481981711,2.0,188.0,5.6025142227,189.0,5.2440197846,,,,,,,,
119,ICA__ura_pyr,5.6531815275,0.2510274012676619,2.0,190.0,5.8306847052,191.0,5.4756783498,,,,,,,,
120,ICA__bw_delpurR_cytd,5.62725464225,0.17687710424743291,2.0,194.0,5.7523256421,195.0,5.5021836424,,,,,,,,
121,ICA__ade_glc,6.4657210336999995,0.09104467672049611,2.0,196.0,6.530099342,197.0,6.4013427254,,,,,,,,
122,yTF__wt_glc,5.54125126675,0.12794666528043347,2.0,198.0,5.4507793121,199.0,5.6317232214,,,,,,,,
123,yTF__delyafC,5.676920556600001,0.03162170211757739,2.0,200.0,5.6992804766,201.0,5.6545606366,,,,,,,,
124,yTF__delyeiE,5.6013908753,0.23187279257154308,2.0,202.0,5.4374320513,203.0,5.7653496993,,,,,,,,
125,yTF__delyiaJ,5.80955760195,0.054725741400846135,2.0,204.0,5.7708606591,205.0,5.8482545448,,,,,,,,
126,yTF__delyieP,5.9983598825,0.06937506739460671,2.0,206.0,6.0474154631,207.0,5.9493043019,,,,,,,,
127,yTF__wt_ph5,5.53665488735,0.09188749603132189,2.0,208.0,5.4716806158,209.0,5.6016291589,,,,,,,,
128,yTF__wt_ph8,5.75331939565,0.07967595241479783,2.0,210.0,5.8096588019,211.0,5.6969799894,,,,,,,,
129,yTF__delybaO,5.72624347935,0.21416409866114436,2.0,212.0,5.5748065929,213.0,5.8776803658,,,,,,,,
130,yTF__delybaQ,5.8417687513,0.043936636342062844,2.0,214.0,5.8728366448,215.0,5.8107008578,,,,,,,,
131,yTF__delybiH,5.2741056829,0.6218853713467486,2.0,216.0,4.8343663197,217.0,5.7138450461,,,,,,,,
132,yTF__delydcI_ph5,5.54590253545,0.03399749329183415,2.0,218.0,5.5699423935,219.0,5.5218626774,,,,,,,,
133,yTF__delydcI_ph8,5.5533199268,0.1112677504916243,2.0,220.0,5.6319981077,221.0,5.4746417459,,,,,,,,
134,yTF__delyddM,5.84577657915,0.04818724152641173,2.0,222.0,5.8798501044,223.0,5.8117030539000005,,,,,,,,
135,yTF__delyheO,5.563101791499999,0.08659119517600371,2.0,224.0,5.5018725702,225.0,5.6243310128,,,,,,,,
136,False Positives__bw_glc,6.0050678486999995,0.13402339027349536,2.0,226.0,6.0998366968,227.0,5.9102990006,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0414354633,0.084866982748067,2.0,228.0,6.1014454823,229.0,5.9814254443,,,,,,,,
138,False Positives__fps_thrA_ale2,6.1281881229,0.16227778951214367,2.0,230.0,6.0134403975,231.0,6.2429358483,,,,,,,,
139,False Positives__fps_serB_ale1,5.8914624593500005,0.07877095515409227,2.0,232.0,5.8357629828,233.0,5.9471619359000005,,,,,,,,
140,False Positives__fps_serB_ale4,6.44103755555,0.11613243025643595,2.0,234.0,6.5231555844999995,235.0,6.3589195266,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.916935132200001,0.061322494358260614,2.0,236.0,5.9602966838,237.0,5.8735735806000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.807932017000001,0.015512724798924168,2.0,238.0,5.8189011699,239.0,5.7969628641,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7136182061,,1.0,240.0,5.7136182061,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.24369253405,0.08194930156484014,2.0,241.0,6.1857456272,242.0,6.3016394409,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.24369253405,0.08194930156484014,2.0,243.0,6.1857456272,244.0,6.3016394409,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.79865209565,0.21777908464064627,2.0,245.0,5.9526451632,246.0,5.6446590280999995,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0754071174,,1.0,247.0,6.0754071174,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.1538681261,0.2524843269080456,2.0,248.0,6.3324015058,249.0,5.9753347464,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.213746980650001,0.06489298345152522,2.0,250.0,6.2596332493,251.0,6.167860712,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.15002562025,0.15919504994861966,2.0,252.0,6.0374577209,253.0,6.2625935196,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.52239362445,0.1597280162700108,2.0,254.0,6.6353383879,255.0,6.409448861,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.44423752415,0.10269058334888637,2.0,256.0,6.516850732,257.0,6.3716243163,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.138600738999999,0.44555732045353175,2.0,258.0,5.8235441363,259.0,6.4536573417,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.027317683850001,0.2964265356050977,2.0,260.0,5.8177124704,261.0,6.2369228973,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.26179862655,0.028272968499118003,2.0,262.0,5.2418066188,263.0,5.2817906343,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.4628678173,0.2535269038138459,2.0,264.0,5.2835972244,265.0,5.6421384102,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.557921494,0.16708268361073905,2.0,266.0,5.6760667926,267.0,5.4397761954,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.5800335779,0.48910720898426535,2.0,268.0,4.2341825537,269.0,4.9258846021,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.7857546516,0.010072959685166128,2.0,270.0,5.7786319935,271.0,5.7928773097,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.19300291085,0.20938644853830013,2.0,272.0,5.0449443332,273.0,5.3410614885,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.390003485299999,0.3700604977382706,2.0,274.0,5.6516757727,275.0,5.1283311979,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.4642618288,0.31563752751102353,2.0,276.0,6.6874512649,277.0,6.2410723927,,,,,,,,
