k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0344105186,,Unknown Function,Uncharacterized
6,proVWX,False,-0.022156787100000002,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0208892341,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0193134956,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.01892303,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0188614738,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0186954173,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.0184816812,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,0.0184037898,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.017974922,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.0175488489,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.017030551300000002,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,0.0163793193,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.0161933345,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.015044601900000001,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,0.01469178,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0145027347,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0144291477,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0141505697,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0134705645,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.0128375248,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.012389904200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.0123086579,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0121753016,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,-0.011810779,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0113229436,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0112672514,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.010964194200000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0109134136,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0104839506,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,-0.010378069,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0102880718,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,0.010217601500000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0101456053,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.0100199982,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0097679193,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,0.0097654235,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.009637616,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.0094190008,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.0090444426,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,0.0090351106,,Unknown,Regulator Discovery
36,CecR,False,-0.0089179453,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.008648282,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,-0.0079538174,GlpR,Glycerol catabolism,Carbon Source Utilization
30,RpoH,False,0.007229969300000001,RpoH,Heat shock response,Stress Response
22,PurR-2,False,0.0069680026,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.006958783200000001,GadX and GadW,Acid stress response,Stress Response
35,fimbriae,False,0.0068987091,,Fimbriae assembly,Biological Enrichment
32,translation,False,-0.0065462695,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,0.0064018585000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0063951995000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
8,ArgR,False,-0.0063392654,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0062083553,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0059539583,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0058250728,FliA,Chemotaxis,Structural Components
62,Copper,False,0.0057923996,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0050973681,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.004706539,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,-0.004556932200000001,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.0044814313,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0044639071,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,0.0044200526,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0044142815000000005,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,0.0042708925,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0042025947,RpoS,General stress response,Stress Response
66,EvgA,False,0.0041707081,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0039939983,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.0039863871000000006,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,0.0037519295,FlhDC,Flagella assembly,Structural Components
33,PrpR,False,0.0036246887000000003,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0035661222,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,0.0034036516,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0032425351,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.0031823812000000003,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0031643712,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.0030936508,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0030834878,NtrC and RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.003009312,,Unknown Function,Regulator Discovery
54,CysB,False,0.0025200307,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0025151185,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0021453112,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0016230690000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,-0.0016188078000000002,ArcA,Electron Transport Chain,Energy Metabolism
18,CsqR,False,-0.0015954436,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0014492793,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.001372308,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0012311443,GadE and GadW and GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.0005786389,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.0005312293,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.00047232000000000003,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0004293883,,Unknown Function,Uncharacterized
48,deletion-1,False,0.00018185410000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
