,PA1096
SRX7442752,0.128859586
SRX7442753,-0.128859586
SRX7442754,2.376326691
SRX7442755,2.304335391
SRX7442756,0.37469169
SRX7442757,-0.004724361000000001
SRX7442758,0.34990105400000004
SRX7442759,2.236862581
SRX7442761,2.438547061
SRX7874204,0.040784571000000006
SRX7874205,-0.04078457
SRX7874206,0.33321711800000003
SRX7874207,-0.048330354000000006
SRX8639787,0.069927283
SRX8639788,-0.069927283
SRX8639789,-1.061556979
SRX8639790,-0.575323287
SRX8639791,-0.5313081110000001
SRX8639792,-0.631723687
SRX8639793,1.063343265
SRX8639794,1.048985505
SRX8639795,1.1779332550000001
SRX8639796,1.218230935
SRX8639797,-0.7961278380000001
SRX8639798,-0.6523176820000001
SRX8639800,-0.660042514
SRX1156127,-0.096358386
SRX1156135,0.096358386
SRX1156136,0.795470132
SRX1156137,0.79669467
SRX1156138,0.726441227
SRX1156140,0.8214382170000001
ERX2195929,0.006098055000000001
ERX2195930,-0.006098055000000001
ERX2195931,-0.19074585400000002
ERX2195932,-0.10751020900000001
ERX2195933,0.14401939500000002
ERX2195934,0.23667373500000002
SRX4579961,0.049213755000000005
SRX4579962,-0.21758382
SRX4579963,0.168370065
SRX4579964,-0.58776725
SRX4579965,-1.260364674
SRX4579966,-0.76049497
SRX5630349,-0.125813519
SRX5630350,0.12581352
SRX5630351,-0.25688568700000003
SRX5630352,-0.050533794
SRX1411278,0.07124622700000001
SRX1411287,-0.032969243
SRX1411289,-0.021267193
SRX1411279,-0.10810275300000001
SRX1411280,0.036856527
SRX1411281,0.396706907
SRX1411282,0.29040449700000004
SRX1411283,0.356425767
SRX1411284,-0.17717400300000002
SRX1411285,-0.16480581300000002
SRX1411286,-0.24571156300000002
SRX1411288,-0.044959423000000005
SRX2711962,-0.02520002
SRX2711963,0.02520002
SRX2711964,-0.603673898
SRX2711965,-0.5134784520000001
SRX2711966,-1.481177575
SRX2711967,-1.184291043
ERX3558798,0.26074313400000004
ERX3558799,0.301316254
ERX3558800,0.342296514
ERX3558801,0.34493142400000004
ERX3558802,0.069800714
ERX3558803,-0.047821935
ERX3558804,0.038149976
ERX3558805,-0.060128755000000006
ERX3593017,1.891447813
ERX3593018,2.019583403
ERX3593020,0.049757313000000004
ERX3593021,-0.067859604
ERX3593022,0.018102291
SRX7058492,-0.225599704
SRX7058494,0.17508966
SRX7058495,0.046016714
SRX7058509,0.225599705
SRX2662717,0.412697656
SRX2662718,0.41853506500000004
SRX2662721,0.11581459300000001
SRX2662722,-0.115814594
SRX8143226,0.40566900300000003
SRX8143227,-0.40566900300000003
SRX8143228,0.20938662400000002
SRX8143229,-0.439571064
ERX2456848,1.350625727
ERX2456849,1.739314827
