,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.199366666666668,0.10752275728111432,3.0,82.0,12.292300000000001,83.0,12.2242,84.0,12.0816,,,,,,,,,,
30,Supplement__Glu,12.795633333333333,0.06364945666172904,3.0,85.0,12.8691,86.0,12.7571,87.0,12.7607,,,,,,,,,,
31,Supplement__Fru,12.518233333333333,0.2231011056300103,3.0,88.0,12.3405,89.0,12.7686,90.0,12.4456,,,,,,,,,,
32,Supplement__Mal,12.233600000000001,0.379211761420977,3.0,91.0,12.254,92.0,11.8446,93.0,12.6022,,,,,,,,,,
33,Supplement__G+S,12.57695,0.22535493116415253,2.0,94.0,12.4176,95.0,12.7363,,,,,,,,,,,,
34,Supplement__Pyr,12.156466666666667,0.1654494585465102,3.0,96.0,11.9841,97.0,12.314,98.0,12.1713,,,,,,,,,,
35,Supplement__Gly,11.237333333333332,1.088153942846936,3.0,99.0,11.2031,100.0,12.3422,101.0,10.1667,,,,,,,,,,
36,Supplement__Glucon,11.795566666666666,0.2895599650043725,3.0,102.0,11.7789,103.0,12.0931,104.0,11.5147,,,,,,,,,,
37,Stressors__aero,11.908900000000001,0.46668148666944104,3.0,105.0,11.9905,106.0,11.4068,107.0,12.3294,,,,,,,,,,
38,Stressors__nit,11.8716,0.3718133537139293,3.0,108.0,11.5257,109.0,12.2648,110.0,11.824300000000001,,,,,,,,,,
39,Stressors__ferm,11.324233333333332,0.3720934604818165,3.0,111.0,10.9489,112.0,11.3308,113.0,11.693,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4105,,1.0,114.0,13.4105,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.155,,1.0,115.0,13.155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0612,,1.0,116.0,13.0612,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9024,,1.0,117.0,12.9024,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7866,,1.0,118.0,12.7866,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7403,,1.0,119.0,12.7403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5692,,1.0,120.0,12.5692,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4805,,1.0,121.0,12.4805,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4684,,1.0,122.0,11.4684,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9059,,1.0,123.0,11.9059,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.684,,1.0,124.0,11.684,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5983,,1.0,125.0,11.5983,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5688,,1.0,126.0,12.5688,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9033,,1.0,127.0,11.9033,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1078,,1.0,128.0,12.1078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9461,,1.0,129.0,11.9461,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3345,,1.0,130.0,11.3345,,,,,,,,,,,,,,
57,Stressors__HPh,11.285166666666667,0.23278224445462628,3.0,131.0,11.5413,132.0,11.2277,133.0,11.0865,,,,,,,,,,
58,Stressors__LPh,11.541966666666667,0.4031112790946606,3.0,134.0,11.304,135.0,12.0074,136.0,11.3145,,,,,,,,,,
59,Stressors__LPhT,11.889066666666666,0.3334507809757436,3.0,137.0,11.5552,138.0,11.8899,139.0,12.2221,,,,,,,,,,
60,Stressors__SMMPr,12.544166666666667,0.09166636969648846,3.0,140.0,12.445,141.0,12.5617,142.0,12.6258,,,,,,,,,,
61,Stressors__HiTm,11.913633333333332,0.028639541430221273,3.0,143.0,11.9288,144.0,11.8806,145.0,11.9315,,,,,,,,,,
62,Stressors__LoTm,13.2883,0.15059345935331986,3.0,146.0,13.4228,147.0,13.1256,148.0,13.3165,,,,,,,,,,
63,Stressors__HiOs,13.199133333333334,0.1837356071460656,3.0,149.0,13.2886,150.0,12.9878,151.0,13.321,,,,,,,,,,
64,Stressors__BMM,12.321566666666667,0.31651177439920486,3.0,152.0,12.5945,153.0,12.3956,154.0,11.9746,,,,,,,,,,
65,Stressors__Heat,11.83483333333333,0.36535632378998595,3.0,155.0,12.136,156.0,11.9401,157.0,11.4284,,,,,,,,,,
66,Stressors__Cold,10.8707,0.6363118339305031,3.0,158.0,11.5182,159.0,10.8477,160.0,10.2462,,,,,,,,,,
67,Stressors__Etha,10.606700000000002,0.42017635583169183,3.0,161.0,10.7059,162.0,10.1458,163.0,10.9684,,,,,,,,,,
68,Stress Time Course__SMM,12.562466666666666,0.026653767713652042,3.0,164.0,12.541,165.0,12.5923,166.0,12.5541,,,,,,,,,,
69,Stress Time Course__Salt,11.1389,0.17297259898608247,3.0,167.0,11.3337,168.0,11.0033,169.0,11.0797,,,,,,,,,,
70,Stress Time Course__Mt0,10.74395,0.04009295449327675,2.0,170.0,10.7723,171.0,10.7156,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.578100000000001,0.19454410810918993,3.0,172.0,11.3545,173.0,11.6712,174.0,11.7086,,,,,,,,,,
72,Stress Time Course__M0t90,11.780700000000001,0.46485708556501515,3.0,175.0,11.2453,176.0,12.0816,177.0,12.0152,,,,,,,,,,
73,Stress Time Course__M40t45,11.670700000000002,0.3556071287249455,3.0,178.0,11.3164,179.0,11.6681,180.0,12.0276,,,,,,,,,,
74,Stress Time Course__M40t90,12.313866666666664,0.2944634499107371,3.0,181.0,12.169,182.0,12.1199,183.0,12.6527,,,,,,,,,,
75,Stress Time Course__dia0,11.143866666666666,0.5239666051699612,3.0,184.0,10.6025,185.0,11.1806,186.0,11.6485,,,,,,,,,,
76,Stress Time Course__dia5,10.861966666666667,0.05470258982290789,3.0,187.0,10.8581,188.0,10.8093,189.0,10.9185,,,,,,,,,,
77,Stress Time Course__dia15,10.0278,0.5278292148034254,3.0,190.0,9.581,191.0,9.8922,192.0,10.6102,,,,,,,,,,
78,Stressors__Diami,8.953166666666668,0.2737111677176028,3.0,193.0,8.8208,194.0,9.267900000000001,195.0,8.7708,,,,,,,,,,
79,Stressors__Paraq,9.606466666666668,0.6708010311063431,3.0,196.0,9.7805,197.0,10.1731,198.0,8.8658,,,,,,,,,,
80,Stressors__H2O2,9.634433333333332,0.3280164680825239,3.0,199.0,9.4218,200.0,10.0122,201.0,9.4693,,,,,,,,,,
81,Stressors__Oxctl,9.3919,0.1574599314111375,3.0,202.0,9.2766,203.0,9.3278,204.0,9.5713,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.701833333333333,0.4064124546976051,3.0,205.0,12.2415,215.0,13.011,225.0,12.853,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.661200000000001,0.4330660111345611,3.0,206.0,12.1639,216.0,12.8644,226.0,12.9553,,,,,,,,,,
84,Carbon Transition__GM+5,12.369166666666667,0.5099159375165022,3.0,207.0,11.8144,217.0,12.4757,227.0,12.8174,,,,,,,,,,
85,Carbon Transition__GM+15,12.402333333333333,0.10604302585900323,3.0,208.0,12.5207,219.0,12.316,229.0,12.3703,,,,,,,,,,
86,Carbon Transition__GM+25,12.501566666666667,0.5661131541779724,3.0,209.0,12.9226,220.0,12.7241,230.0,11.858,,,,,,,,,,
87,Carbon Transition__GM+45,12.1257,0.5844765435840865,3.0,210.0,12.687100000000001,221.0,11.5206,231.0,12.1694,,,,,,,,,,
88,Carbon Transition__GM+60,12.022433333333334,0.62201958436478,3.0,211.0,12.7377,222.0,11.7214,232.0,11.6082,,,,,,,,,,
89,Carbon Transition__GM+90,12.601633333333334,0.21524210399764568,3.0,212.0,12.8369,223.0,12.5534,233.0,12.4146,,,,,,,,,,
90,Carbon Transition__GM+120,11.6808,0.33432008614499925,2.0,213.0,11.4444,234.0,11.9172,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.379366666666668,0.22710575363326527,3.0,214.0,12.3775,224.0,12.1532,235.0,12.6074,,,,,,,,,,
92,Carbon Transition__GM+10,12.0522,0.6338505186556224,2.0,218.0,12.5004,228.0,11.604,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.143166666666668,0.6704200648349758,3.0,236.0,12.2304,244.0,11.4334,254.0,12.7657,,,,,,,,,,
94,Carbon Transition__MG+5,12.1546,0.24033878172280126,3.0,237.0,12.2154,246.0,12.3587,256.0,11.8897,,,,,,,,,,
95,Carbon Transition__MG+10,12.183099999999998,0.5471248577792825,3.0,238.0,12.641,247.0,12.3311,257.0,11.5772,,,,,,,,,,
96,Carbon Transition__MG+15,12.175033333333333,0.6443631688212269,3.0,239.0,11.5113,248.0,12.7981,258.0,12.2157,,,,,,,,,,
97,Carbon Transition__MG+25,12.0179,0.16594459918900664,3.0,240.0,12.0283,249.0,11.847,259.0,12.1784,,,,,,,,,,
98,Carbon Transition__MG+45,12.230699999999999,0.6579923327820772,3.0,241.0,12.0516,250.0,11.6808,260.0,12.9597,,,,,,,,,,
99,Carbon Transition__MG+120,12.2709,0.48972131871095786,3.0,242.0,11.729800000000001,253.0,12.6837,263.0,12.3992,,,,,,,,,,
100,Carbon Transition__MG+150,12.530249999999999,0.03740594872476786,2.0,243.0,12.5567,264.0,12.5038,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.99895,0.04023437584951499,2.0,245.0,12.0274,255.0,11.9705,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.299150000000001,0.24670955595598548,2.0,251.0,12.1247,261.0,12.4736,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.309899999999999,0.5209962763782486,2.0,252.0,11.9415,262.0,12.6783,,,,,,,,,,,,
