,BSU_08470
LBexp_1,10.6653
LBexp_2,11.2401
LBexp_3,10.9671
LBtran_1,10.9598
LBtran_2,11.0449
LBtran_3,11.3245
LBstat_1,11.1408
LBstat_2,10.7427
LBstat_3,10.7153
LBGexp_1,10.3055
LBGexp_2,10.8802
LBGexp_3,10.2614
LBGtran_2,10.6799
LBGtran_3,11.5369
LBGstat_1,8.9504
LBGstat_2,8.5472
LBGstat_3,9.7502
S0_1,10.986
S0_2,10.8275
S0_3,10.7659
S1_1,12.9398
S1_2,12.7078
S1_3,13.0031
S2_1,12.3795
S2_2,12.7282
S2_3,12.3439
S3_1,12.3528
S3_2,12.7432
S4_1,12.3205
S4_2,11.7855
S4_3,11.6136
S5_1,11.9538
S5_2,11.9442
S5_3,12.3109
S6_1,11.1066
S6_2,7.7096
S6_3,11.3765
S6/t_1,10.9187
S6/t_2,7.7429
S6_4,10.4786
S6_5,10.9297
S6_6,11.1981
S7_4,10.6819
S7_5,10.2306
S7_6,10.9046
S8_4,10.1716
S8_5,9.0618
G135_1,8.8034
G135_3,7.8266
G150_1,9.1372
G150_2,9.6161
G150_3,9.145
G180_1,8.6828
G180_2,8.907
G180_3,7.8001000000000005
C30_1,11.1128
C30_2,11.4123
C90_1,11.8788
C90_2,12.3065
BI_1,11.9759
BI_2,12.3988
BC_2,12.7318
BC/t_1,11.8755
BC/t_2,12.3032
BC_1,11.9709
Sw_1,12.0933
Sw_2,12.7121
BT_1,12.2179
BT_2,11.7118
B36_1,12.6555
B36_2,12.3242
B60_1,11.9223
B60_2,12.3356
M9exp_1,13.1699
M9exp_2,12.7015
M9exp_3,12.4943
M9tran_1,12.5512
M9tran_2,12.385
M9tran_3,13.0438
M9stat_1,10.8942
M9stat_2,10.6089
M9stat_3,10.5156
M+G_1,12.292300000000001
M+G_2,12.2242
M+G_3,12.0816
Glu_1,12.8691
Glu_2,12.7571
Glu_3,12.7607
Fru_1,12.3405
Fru_2,12.7686
Fru_3,12.4456
Mal_1,12.254
Mal_2,11.8446
Mal_3,12.6022
G+S_2,12.4176
G+S_3,12.7363
Pyr_1,11.9841
Pyr_2,12.314
Pyr_3,12.1713
Gly_1,11.2031
Gly_2,12.3422
Gly_3,10.1667
Glucon_1,11.7789
Glucon_2,12.0931
Glucon_3,11.5147
aero_1,11.9905
aero_2,11.4068
aero_3,12.3294
nit_1,11.5257
nit_2,12.2648
nit_3,11.824300000000001
ferm_1,10.9489
ferm_2,11.3308
ferm_3,11.693
T-5.40H_1,13.4105
T-4.40H_1,13.155
T-3.40H_1,13.0612
T-2.40H_1,12.9024
T-1.40H_1,12.7866
T-1.10H_1,12.7403
T-0.40H_1,12.5692
T0.0H_1,12.4805
T0.30H_1,11.4684
T1.0H_1,11.9059
T1.30H_1,11.684
T2.0H_1,11.5983
T2.30H_1,12.5688
T3.0H_1,11.9033
T3.30H_1,12.1078
T4.0H_1,11.9461
T5.0H_1,11.3345
HPh_1,11.5413
HPh_2,11.2277
HPh_3,11.0865
LPh_1,11.304
LPh_2,12.0074
LPh_3,11.3145
LPhT_1,11.5552
LPhT_2,11.8899
LPhT_3,12.2221
SMMPr_1,12.445
SMMPr_2,12.5617
SMMPr_3,12.6258
