,PSPTO_4225
SRX1828913,0.17343411220000002
SRX1828914,-0.9870975625
SRX1828915,-0.2196277235
SRX1828916,-1.2867999001000001
SRX1828917,0.0461936113
SRX1828918,-1.2619846792
SRX3983989,0.6190857938000001
SRX3983990,-0.1163092169
SRX3983993,-1.3545640697
SRX3983994,-1.119323673
SRX3983995,0.2324052482
SRX3983996,-1.046288364
SRX3983997,-1.4203216303000001
SRX3983998,0.1381398771
SRX3983999,0.1723567094
SRX3984000,0.45222038400000003
SRX3984001,-1.3870640991
SRX3984002,-1.2767622258
SRX3984003,-0.8049596784
SRX3984004,0.3398003714
SRX3984005,0.5639956161
SRX3984006,-0.7946441712000001
SRX3984007,-1.1796009342
SRX3984008,0.22957317270000002
SRX3984009,0.2193643934
SRX3984010,-1.065421349
SRX3984011,0.26223503930000003
SRX3984012,0.0727731043
SRX3984013,0.37530935060000004
SRX3984014,0.3149696377
SRX3984015,-0.7534179786
SRX3984016,0.2932022636
SRX3984017,-1.0017135519
SRX3984019,-0.0079875471
SRX3984020,-1.0821300962
SRX3984021,-0.8771039702000001
SRX3984022,-1.0986248787
SRX3984023,0.00022740490000000002
SRX3984024,0.3525545621
SRX3984025,0.4388595389
SRX3984026,0.5728243678
SRX3984027,0.3978706225
SRX3984028,0.4540664012
SRX3984029,0.42331896210000003
SRX3984031,-1.1565750759
SRX3984032,-0.9743154356
SRX3984034,0.062266479300000004
SRX3984035,-1.5412445502
SRX3984036,-0.6561242481
SRX3984037,-0.0681142676
SRX3984038,-0.9058674350000001
SRX3984039,-0.5589724772
SRX3984040,0.3990454281
SRX3984041,-1.0858207804
SRX3984042,-1.2719888295000001
SRX3984043,-1.3722864946
SRX3984045,0.4381035723
SRX3984046,-0.060740561400000004
SRX3984047,-0.8744318875
SRX3984048,-0.8826708338
SRX3984049,-1.1504755306
SRX3984050,-0.9681039253
SRX3984051,-0.9330253853
SRX3984052,0.3536655415
SRX3984056,-1.4366612697
SRX3984057,-1.2585054598
SRX3984058,-1.2293576298
SRX3984059,0.11548288520000001
SRX3984061,-0.0432111015
SRX3984062,0.1956776041
SRX3984063,0.24805910520000002
SRX3984064,0.22691217970000002
SRX3984065,0.1697067599
SRX3984066,0.122216712
SRX3984067,0.2960925894
SRX3984068,0.1743439001
SRX3984069,-1.2364022426
SRX3984070,-1.1909556045
SRX3984071,-1.2496317205
SRX3984073,0.4233773156
SRX3984074,0.46897910410000004
SRX3984077,-0.3132290479
SRX3984078,-0.0992637728
SRX3984079,-0.686337552
SRX3984080,-0.0017533227
SRX3984082,0.20917880660000002
SRX3984084,-1.0688079686
SRX6997963,0.0683940346
SRX6997964,-0.2048098981
SRX6997965,-0.0954551562
SRX6997967,0.0705701609
SRX6997968,0.06859643
SRX6997969,-0.3419807326
SRX6997971,-0.1389641955
SRX6997972,-0.31654615070000003
SRX6997973,-0.1826834
SRX3159100,0.0517374839
SRX3159101,-0.19544609999999998
SRX3159102,0.0535011888
SRX3159103,0.0902074273
SRX3159000,-0.3335640274
SRX3159001,-0.12272846620000001
SRX3159002,-0.0995279008
SRX3159003,-0.6633437114
