,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.20056118508989987,3.0,0.0,0.17343411220000002,2.0,-0.2196277235,4.0,0.0461936113,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1786273806,0.16633310618497832,3.0,1.0,-0.9870975625,3.0,-1.2867999001000001,5.0,-1.2619846792,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5273928298,0.11831111381599721,4.0,6.0,0.6190857938000001,20.0,0.5639956161,40.0,0.5728243678,63.0,0.3536655415,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.134197396175,0.128480353002313,4.0,7.0,-0.1163092169,33.0,-0.0079875471,81.0,-0.3132290479,82.0,-0.0992637728,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1021110623250001,0.36570724732837406,4.0,8.0,-1.3545640697,51.0,-0.5589724772,65.0,-1.2585054598,76.0,-1.2364022426,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7890129582666666,0.6250436214442389,3.0,9.0,-1.119323673,22.0,-1.1796009342,49.0,-0.0681142676,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24732014375,0.021092847568188144,2.0,10.0,0.2324052482,26.0,0.26223503930000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0015382485,0.29537905196085423,3.0,11.0,-1.046288364,54.0,-1.2719888295000001,83.0,-0.686337552,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1906847171500001,0.3662727674654253,4.0,12.0,-1.4203216303000001,48.0,-0.6561242481,64.0,-1.4366612697,78.0,-1.2496317205,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19397102107500003,0.10803548485734693,4.0,13.0,0.1381398771,38.0,0.3525545621,67.0,0.11548288520000001,72.0,0.1697067599,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25980204616666663,0.1209800212373377,3.0,14.0,0.1723567094,41.0,0.3978706225,85.0,0.20917880660000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.386789273975,0.11067564761173829,4.0,15.0,0.45222038400000003,52.0,0.3990454281,71.0,0.22691217970000002,80.0,0.46897910410000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2212801613333333,0.15289397740166552,3.0,16.0,-1.3870640991,53.0,-1.0858207804,77.0,-1.1909556045,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1373290968666667,0.20184814741790455,3.0,17.0,-1.2767622258,50.0,-0.9058674350000001,66.0,-1.2293576298,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9344688042333334,0.13023683448471304,3.0,18.0,-0.8049596784,25.0,-1.065421349,62.0,-0.9330253853,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.318857501575,0.13724994300287757,4.0,19.0,0.3398003714,28.0,0.37530935060000004,56.0,0.4381035723,73.0,0.122216712,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.931380397625,0.12451079943626595,4.0,21.0,-0.7946441712000001,34.0,-1.0821300962,45.0,-0.9743154356,58.0,-0.8744318875,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33876899867500004,0.1163386887590158,4.0,23.0,0.22957317270000002,42.0,0.4540664012,70.0,0.24805910520000002,79.0,0.4233773156,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19680387975,0.1652650015545232,4.0,24.0,0.2193643934,29.0,0.3149696377,68.0,-0.0432111015,74.0,0.2960925894,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18399921802500002,0.09041785111870286,4.0,27.0,0.0727731043,31.0,0.2932022636,69.0,0.1956776041,75.0,0.1743439001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9266525832249999,0.13878871847957439,4.0,30.0,-0.7534179786,32.0,-1.0017135519,59.0,-0.8826708338,86.0,-1.0688079686,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8771039702000001,,1.0,35.0,-0.8771039702000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.093444852625,0.08751210212282663,4.0,36.0,-1.0986248787,44.0,-1.1565750759,60.0,-1.1504755306,61.0,-0.9681039253,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999574844278e-11,0.050231650371332544,4.0,37.0,0.00022740490000000002,46.0,0.062266479300000004,57.0,-0.060740561400000004,84.0,-0.0017533227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4310892505,0.010988847238830325,2.0,39.0,0.4388595389,43.0,0.42331896210000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4567655224,0.1194713868508538,2.0,47.0,-1.5412445502,55.0,-1.3722864946,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12035144205467607,3.0,87.0,0.0683940346,90.0,0.0705701609,93.0,-0.1389641955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15091987293333334,0.19814591334774478,3.0,88.0,-0.2048098981,91.0,0.06859643,94.0,-0.31654615070000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2067064296,0.12500617752019264,3.0,89.0,-0.0954551562,92.0,-0.3419807326,95.0,-0.1826834,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1314986722222076,4.0,96.0,0.0517374839,97.0,-0.19544609999999998,98.0,0.0535011888,99.0,0.0902074273,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28038874560000004,0.07520120470457121,2.0,100.0,-0.3335640274,104.0,-0.22721346380000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31763465315,0.27563897297511597,2.0,101.0,-0.12272846620000001,105.0,-0.5125408401,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3408964659676518,12.0,102.0,-0.0995279008,110.0,-0.3397343405,117.0,-0.176250036,125.0,0.017331976500000002,131.0,0.0867655428,134.0,0.0644969459,138.0,0.2319846512,159.0,-0.3134042836,162.0,-0.19241580390000002,164.0,0.9050270047000001,170.0,0.1138016315,174.0,-0.2980753879,,,,
33,immunity_isolated__WT_npr1,-0.5608855684,0.14489769540616199,2.0,103.0,-0.6633437114,126.0,-0.45842742540000003,,,,,,,,,,,,,,,,,,,,,,,,
