k,name,in_iM,gene_weight,regulator,function,category
32,CueR,False,0.0321839904046256,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0266117759553664,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0253720239418224,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0202020091942752,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0183378469092313,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0157203911052359,,Unknown,Uncharacterized
41,Biofilm,False,-0.0133202588223095,,Biofilm formation,Structural components
24,Phage-1,False,0.0132917095411263,,Phage,Phage
38,UC-7,False,-0.0129473010357551,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0126573508340276,,Cytochrome O,Energy metabolism
28,FNR,False,0.0126361545528519,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.012566180400027,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0120230752237322,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,0.0111367457813172,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0108667831431985,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,0.0104255648440095,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.009766020739786,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0097043195725443,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0087088372790126,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0083079965148991,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0079913590277276,TreR,,
18,Fur,False,-0.0078801661527004,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0074370099717477,,Unknown,Uncharacterized
40,QstR,False,0.0074051316924315,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0071421082422688,,Unknown,Uncharacterized
44,UC-9,False,0.0067464025081721,,Unknown,Uncharacterized
25,PhrR,False,0.0065110883032475,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0057785029901779,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0053950817492321,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0043184026083326,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.0039847552110542,,Phage,Phage
3,TRAP,False,0.003277362354914,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0031622686572206,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0029948864270946,,Unknown,Uncharacterized
31,Null-3,False,0.0028796202844411,,Unknown,Uncharacterized
14,UC-3,False,0.0027740497023871,,Unknown,Uncharacterized
11,Chaperone,False,-0.0027593961456044,,Chaperone protiens,Translation
19,UC-5,False,0.0021370768103551,,Unknown,Uncharacterized
36,Null-4,False,-0.0021032248912165,,Unknown,Uncharacterized
37,Arabinose,False,0.0018761186353641,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0017861683913454,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0015451630740366,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0013615360646011,,Translation machinery,Translation
26,Null-2,False,-0.0004739280302182,,Unknown,Uncharacterized
35,ArgR,False,-0.0003601686466183,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
