,PN96_RS10750
SBRG_BHIN_Growth_Late_1,-0.7235411705000008
SBRG_BHIN_Growth_Late_2,-0.1714676345000008
SBRG_BHIN_Growth_Mid_1,0.4069353714999995
SBRG_BHIN_Growth_Mid_2,-0.6788999025000004
SBRG_BHIN_Growth_Stat_1,-1.1674674175000002
SBRG_BHIN_Growth_Stat_2,-1.1170372505
SBRG_LBv2_Growth_Late_1,-0.6897382445000009
SBRG_LBv2_Growth_Late_2,-0.6314964805000001
SBRG_LBv2_Growth_Mid_1,0.0526078194999994
SBRG_LBv2_Growth_Mid_2,-0.0526078195000003
SBRG_LBv2_Growth_Stat_1,-2.8487094685000005
SBRG_LBv2_Growth_Stat_2,-2.3988176755
SBRG_MHB_Rich_Mid_1,-0.6732185945000007
SBRG_MHB_Rich_Mid_2,-0.5660027825
SBRG_NBO_Rich_Mid_1,0.1266134994999994
SBRG_NBO_Rich_Mid_2,-0.6905110795000002
SBRG_M9Na_Arabinose_Mid_1,0.6700600955000002
SBRG_M9Na_Arabinose_Mid_2,0.7188219675000003
SBRG_M9Na_Galactose_Mid_1,0.6284764585000007
SBRG_M9Na_Galactose_Mid_2,0.3288703795000005
SBRG_M9Na_GlcNAcGrowth_Late_1,1.7877368125000004
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2257145365000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9896041355000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7318944635000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8236828565000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.5241418315000006
SBRG_M9Na_GlcNAc_Mid_1,0.6752611695000006
SBRG_M9Na_GlcNAc_Mid_2,1.6142172115000006
SBRG_M9Na_Gluconate_Mid_1,0.3436002945000007
SBRG_M9Na_Gluconate_Mid_2,0.1695309515000005
SBRG_M9Na_Glucosamine_Mid_1,1.5725168395000004
SBRG_M9Na_Glucosamine_Mid_2,1.216754238500001
SBRG_M9Na_Glycerol_Mid_1,0.6741731315000008
SBRG_M9Na_Glycerol_Mid_2,0.8353593355000006
SBRG_M9Na_Maltose_Mid_1,1.145127135500001
SBRG_M9Na_Maltose_Mid_2,0.4534697855000003
SBRG_M9Na_Mannitol_Mid_1,0.8694355815000003
SBRG_M9Na_Mannitol_Mid_2,0.6397325985000002
SBRG_M9Na_Trehalose_Mid_1,-0.1180424894999996
SBRG_M9Na_Trehalose_Mid_2,0.1518153845000007
SBRG_M9Na_ethanol_Mid_1,-2.1050163854999995
SBRG_M9Na_ethanol_Mid_2,0.2108511755000002
SBRG_M9Na_fructose_Mid_1,1.0876739725000002
SBRG_M9Na_fructose_Mid_2,1.2148904055000005
SBRG_M9Na_fumarate_Mid_1,1.4229287645000008
SBRG_M9Na_fumarate_Mid_2,1.5715182085000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2745733985000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3765167025000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0636414805000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0636414804999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.3240734545000006
SBRG_M9Na_glucoseGrowth_Stat_2,0.3281483895000008
SBRG_M9Na_ribose_Mid_1,0.2014965825000008
SBRG_M9Na_ribose_Mid_2,0.973799241500001
SBRG_M9Na_succinate_Mid_1,0.6233194935000004
SBRG_M9Na_succinate_Mid_2,0.8959084395000003
SBRG_M9Na_sucrose_Mid_1,0.7500497315000008
SBRG_M9Na_sucrose_Mid_2,1.1127380245000005
SBRG_LBv2_HapROver_Late_1,-1.7203788345000008
SBRG_LBv2_HapROver_Late_2,-1.7377619975000007
SBRG_LBv2_HapROver_Mid_1,-0.9707446955000004
SBRG_LBv2_HapROver_Mid_2,-1.0560876715000005
SBRG_LBv2_HapROver_Stat_1,-1.7746990415000008
SBRG_LBv2_HapROver_Stat_2,-1.9000794425
SBRG_LBv2_LuxOOver_Late_1,-2.6004133925000006
SBRG_LBv2_LuxOOver_Late_2,-2.838987925500001
SBRG_LBv2_LuxOOver_Mid_1,-1.0236410335000006
SBRG_LBv2_LuxOOver_Mid_2,-1.1506760575
SBRG_LBv2_LuxOOver_Stat_1,-0.5019614695000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6244606745000008
SBRG_LBv2_QstROver_Late_1,-2.3385074025000003
