,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.2565656230000006,0.12308561283198721,2.0,28.0,0.3436002945000007,29.0,0.1695309515000005
15,Carbon__M9Na_Glucosamine_Mid,1.3946355390000007,0.2515621476596636,2.0,30.0,1.5725168395000004,31.0,1.216754238500001
16,Carbon__M9Na_Glycerol_Mid,0.7547662335000007,0.1139758578821181,2.0,32.0,0.6741731315000008,33.0,0.8353593355000006
17,Carbon__M9Na_Maltose_Mid,0.7992984605000006,0.48907560244251785,2.0,34.0,1.145127135500001,35.0,0.4534697855000003
18,Carbon__M9Na_Mannitol_Mid,0.7545840900000003,0.16242453693807835,2.0,36.0,0.8694355815000003,37.0,0.6397325985000002
19,Carbon__M9Na_Trehalose_Mid,0.016886447500000554,0.1908183326619851,2.0,38.0,-0.1180424894999996,39.0,0.1518153845000007
20,Carbon__M9Na_ethanol_Mid,-0.9470826049999996,1.6375656567130503,2.0,40.0,-2.1050163854999995,41.0,0.2108511755000002
21,Carbon__M9Na_fructose_Mid,1.1512821890000002,0.08995560245266429,2.0,42.0,1.0876739725000002,43.0,1.2148904055000005
22,Carbon__M9Na_fumarate_Mid,1.4972234865000007,0.10506860346513858,2.0,44.0,1.4229287645000008,45.0,1.5715182085000006
23,Carbon__M9Na_glucoseGrowth_Late,0.3255450505000006,0.07208480155496214,2.0,46.0,0.2745733985000003,47.0,0.3765167025000009
24,Carbon__M9Na_glucoseGrowth_Mid,3.95516952522712e-16,0.09000264485260256,2.0,48.0,0.0636414805000002,49.0,-0.0636414804999994
25,Carbon__M9Na_glucoseGrowth_Stat,0.3261109220000007,0.0028814141713945623,2.0,50.0,0.3240734545000006,51.0,0.3281483895000008
26,Carbon__M9Na_ribose_Mid,0.5876479120000009,0.5461004473073019,2.0,52.0,0.2014965825000008,53.0,0.973799241500001
27,Carbon__M9Na_succinate_Mid,0.7596139665000003,0.19274949219309356,2.0,54.0,0.6233194935000004,55.0,0.8959084395000003
28,Carbon__M9Na_sucrose_Mid,0.9313938780000006,0.2564593514372732,2.0,56.0,0.7500497315000008,57.0,1.1127380245000005
29,TF__LBv2_HapROver_Late,-1.7290704160000008,0.012291752435770997,2.0,58.0,-1.7203788345000008,59.0,-1.7377619975000007
30,TF__LBv2_HapROver_Mid,-1.0134161835000004,0.060346597056240826,2.0,60.0,-0.9707446955000004,61.0,-1.0560876715000005
31,TF__LBv2_HapROver_Stat,-1.8373892420000004,0.08865733177498805,2.0,62.0,-1.7746990415000008,63.0,-1.9000794425
32,TF__LBv2_LuxOOver_Late,-2.719700659000001,0.16869767010271405,2.0,64.0,-2.6004133925000006,65.0,-2.838987925500001
33,TF__LBv2_LuxOOver_Mid,-1.0871585455000004,0.08982732691859535,2.0,66.0,-1.0236410335000006,67.0,-1.1506760575
34,TF__LBv2_LuxOOver_Stat,-0.5632110720000005,0.08662001854546134,2.0,68.0,-0.5019614695000003,69.0,-0.6244606745000008
35,TF__LBv2_QstROver_Late,-2.2809227845000004,0.08143694775967374,2.0,70.0,-2.3385074025000003,71.0,-2.2233381665000005
36,TF__LBv2_QstROver_Mid,-1.2382554290000005,0.3949765663841346,2.0,72.0,-1.5175460375000007,73.0,-0.9589648205000004
37,TF__LBv2_QstROver_Stat,-0.7700436615000004,0.0757125280430258,2.0,74.0,-0.7165068195000002,75.0,-0.8235805035000006
38,TF__LBv2_TfoXOver_Late,-3.895469586,0.1383396526559304,2.0,76.0,-3.9932904925,77.0,-3.7976486795
39,TF__LBv2_TfoXOver_Mid,0.18810460549999947,0.07274520534746393,2.0,78.0,0.2395432334999991,79.0,0.1366659774999998
40,TF__LBv2_TfoXOver_Stat,0.017173070999999797,0.14607748822132907,2.0,80.0,0.1204654534999996,81.0,-0.0861193115
41,Stress-I__20-300-T1,-0.09798194850000014,0.049481337092098295,2.0,82.0,-0.1329705375000003,83.0,-0.0629933595
42,Stress-I__20-300-T2,0.02647570399999965,0.15060643785836428,2.0,84.0,0.1329705374999994,85.0,-0.0800191295000001
43,Stress-II-1__LBv2_LowpH_Mid,0.0950298534999993,0.11553760644595903,2.0,86.0,0.0133324284999991,87.0,0.1767272784999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.4218781680000006,0.19731383181742082,2.0,88.0,-1.5614001165000009,89.0,-1.2823562195000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3054679635000008,0.0293403691662895,2.0,90.0,0.2847211895000008,91.0,0.3262147375000008
46,Stress-III__R_wt,0.0,0.024011665496276275,2.0,92.0,-0.0169788115,93.0,0.0169788115
47,Stress-III__R_s,-0.5486075865,0.24587015798132125,2.0,94.0,-0.3747511305,95.0,-0.7224640425
48,Competence-condition__OSS_TfoXOver_Stat,0.6691479854999995,0.4538502366806399,2.0,96.0,0.9900685654999996,97.0,0.3482274054999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18955171844779636,2.0,98.0,0.1340333055,99.0,-0.1340333055
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6388186959999995,0.2283389670355938,2.0,100.0,-0.8002787279999994,101.0,-0.4773586639999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5436554467133337,2.0,102.0,-0.384422453,103.0,0.384422453
