,BSU_07020
SRX8138083,0.8218311837489805
SRX8138084,-0.919114866291756
SRX8138085,0.09728368254277653
SRX8138086,-0.2761616001665774
SRX8138087,-0.18462162163702667
SRX8138088,-0.3224068438880305
ERX4111143,0.5028158151907871
ERX4111144,-0.13612649842201566
ERX4111145,0.14966274699371307
ERX4111146,0.17692807441872296
ERX4111148,0.10209110958078817
ERX4111149,0.2305561837921073
ERX4111150,-0.18964690303972945
ERX4111151,-0.5028158151907871
ERX4111152,0.6626627696223362
ERX4111153,-0.08115627079029507
ERX4111154,-0.201908729066454
ERX4111156,0.4375133832763256
ERX4111157,0.2982342987671571
ERX4111158,0.4693847839380547
SRX5577041,0.1974022457444935
SRX5577042,-0.28750191668732805
SRX5577043,-0.2918122098689656
SRX5577044,0.3819118808118003
SRX5577045,0.2628070935297693
SRX5577046,0.2714329821355592
SRX5577047,0.16401379862457488
SRX5577048,-0.22000308194358573
SRX5577049,1.4084285868905484
SRX5577050,-0.6458772581496199
SRX5577051,2.9370532908556877
SRX5577052,3.3691924577511885
SRX5577053,4.202662478404301
SRX5577054,0.7967539759322282
SRX5577055,4.507379665114447
SRX5577056,1.6320621872862453
SRX5577057,3.146305472539064
SRX5577058,0.4538456455970445
SRX5577059,1.3228654916764064
SRX5577060,0.4505204202424005
SRX5577061,6.1088173619994
SRX5577062,1.7459625149736309
SRX5577063,0.31044397083444064
SRX5577064,4.606835756772835
SRX5577065,1.5158443150819831
SRX5577066,4.545234296311909
SRX5577067,5.406202115494724
SRX5577068,4.518139005872476
SRX533166,0.3640398201433093
SRX533171,-0.3640398201433093
SRX533786,0.5252537664754469
SRX533787,0.11830157619607727
SRX533789,0.8407484209572502
SRX533791,-0.1190113342451944
SRX533792,0.34849576384687
SRX533793,0.4779580147833196
SRX533794,0.09405626144401702
SRX533795,0.07816048318638291
SRX4703435,0.0265147548795226
SRX4703436,0.024205834335494503
SRX4703437,-0.05072058921501643
SRX4703438,0.5600998644277548
SRX4703439,0.03599051587723534
SRX4703440,-0.03910045854377886
SRX6902408,-0.1936559305455724
SRX6902409,0.18265475220581967
SRX6902410,-0.1936559305455724
SRX6902411,-0.1936559305455724
SRX6902412,0.445061621580738
SRX6902413,-0.1936559305455724
SRX6902414,-0.1936559305455724
SRX6902415,0.1936559305455724
SRX5278698,-0.31781172114279443
SRX5278699,0.2728138938391891
SRX5278700,0.04499782730360513
SRX5278701,0.4817123195861162
SRX5278702,-0.06586034695730958
SRX5278703,0.3079675220263982
SRX5278704,2.719297742531203
SRX5278705,1.7863014882221244
SRX5278707,1.364755157336135
SRX5278708,0.5669207551818425
SRX5278709,0.1980092225099681
SRX5278710,0.20861046888507406
SRX5278711,0.18173330219612985
SRX5278713,0.2958306430606492
SRX5278714,0.13691187962507054
SRX5278715,-0.7965392984876913
