,PA4274
SRX7442752,-0.06204648
SRX7442753,0.06204648
SRX7442754,-0.7765959100000001
SRX7442755,-0.69315847
SRX7442756,-1.17889622
SRX7442757,-1.28305388
SRX7442758,-1.25053919
SRX7442759,-1.34663497
SRX7442761,-1.6971472699999999
SRX7874204,0.01426291
SRX7874205,-0.01426291
SRX7874206,-0.8921466490000001
SRX7874207,-0.948245156
SRX8639787,0.029684515
SRX8639788,-0.029684515
SRX8639789,1.068694725
SRX8639790,0.294685815
SRX8639791,-0.453293535
SRX8639792,-0.44381594500000004
SRX8639793,1.704265015
SRX8639794,1.4909744950000001
SRX8639795,1.296132195
SRX8639796,1.424588525
SRX8639797,-0.62693159
SRX8639798,-1.121239868
SRX8639800,-0.83027876
SRX1156127,-0.096471229
SRX1156135,0.096471229
SRX1156136,0.414906286
SRX1156137,0.39172531600000005
SRX1156138,-0.6033918260000001
SRX1156140,-0.5081550530000001
ERX2195929,-0.012561899999999999
ERX2195930,0.012561899999999999
ERX2195931,0.72372336
ERX2195932,0.59468716
ERX2195933,-0.0103387
ERX2195934,0.33749577000000003
SRX4579961,0.035091294
SRX4579962,-0.22675535600000002
SRX4579963,0.19166406100000002
SRX4579964,2.589239242
SRX4579965,2.4704677520000002
SRX4579966,2.622472792
SRX5630349,-0.012911175
SRX5630350,0.012911175
SRX5630351,-0.042813355000000004
SRX5630352,0.037594025
SRX1411278,0.186907921
SRX1411287,-0.044893547000000006
SRX1411289,-0.19250319600000002
SRX1411279,0.019202590000000002
SRX1411280,-0.20611051
SRX1411281,-0.34919245400000004
SRX1411282,-0.546512231
SRX1411283,-0.524718046
SRX1411284,-0.325092056
SRX1411285,-0.27483837
SRX1411286,-0.234478862
SRX1411288,-0.207823313
SRX2711962,0.030098184000000004
SRX2711963,-0.030098184000000004
SRX2711964,1.403422189
SRX2711965,1.488421125
SRX2711966,1.623698879
SRX2711967,-0.018745803000000002
ERX3558798,-0.128457445
ERX3558799,-0.19318290500000002
ERX3558800,-0.45877982500000003
ERX3558801,-0.7161053150000001
ERX3558802,0.031365005
ERX3558803,0.013623865
ERX3558804,-0.14651561500000002
ERX3558805,0.101526745
ERX3593017,-1.9491739250000002
ERX3593018,-1.840037667
ERX3593020,0.06520677300000001
ERX3593021,0.047471363
ERX3593022,-0.11267813700000001
SRX7058492,-0.218593115
SRX7058494,-0.928409762
SRX7058495,-0.9469791160000001
SRX7058509,0.218593115
SRX2662717,0.491411982
SRX2662718,0.289669701
SRX2662721,-0.09814666500000001
SRX2662722,0.09814666500000001
SRX8143226,-0.11167610500000001
SRX8143227,0.11167610500000001
SRX8143228,0.004547555
SRX8143229,0.053903965000000005
ERX2456848,-0.521400657
ERX2456849,-0.445003017
ERX2456850,-0.6079798470000001
ERX2456851,0.8727333230000001
ERX2456852,0.707115853
ERX2456853,0.541380783
ERX2456854,-0.7202144570000001
ERX2456855,-0.845257417
ERX2456856,-0.696223287
ERX2456857,0.8558002330000001
ERX2456858,0.733833413
ERX2456859,0.672061513
SRX540108,-0.00057555
SRX540109,0.00057555
SRX540110,-0.37963968000000003
SRX540111,-0.36838504
SRX540112,-3.645309067
SRX540113,-3.844892552
SRX540114,-1.29271274
SRX540115,-1.50922485
SRX1737662,-0.804483104
SRX1737664,-0.6638257790000001
SRX1737665,-0.897918808
SRX1737667,-0.09183511
SRX1737668,0.10103155300000001
SRX1737670,-0.009196444
SRX1516139,0.009626533000000001
SRX1516140,-0.009626533000000001
SRX1516141,0.004224017
SRX1516142,0.151911295
SRX591667,0.21184006
SRX591668,0.20119328
SRX591669,-0.15954742
SRX591670,-1.19780043
SRX591671,-0.30033498000000003
SRX591675,-0.21184006
SRX591676,-1.02870175
SRX591677,-0.38676847000000003
SRX591678,-1.49941133
SRX591679,-0.46117338
SRX2520351,-0.10285801200000001
SRX2520352,-0.063703233
SRX2520353,-0.8773469340000001
SRX2520354,-1.021304881
SRX2520355,0.05495422
SRX2520356,0.049873524
SRX2520357,0.061733503
SRX2520358,-1.207233454
SRX2520359,-1.440926068
SRX2520360,-0.776562269
SRX2652927,-0.96705801
SRX2652931,-1.5639371199999998
SRX2652933,0.01432286
SRX2652935,-0.06910372000000001
SRX2652937,0.05478086
SRX2940624,-0.9317753040000001
SRX2940626,-1.443677546
SRX2940627,0.27730291
SRX2940628,-0.09675248800000001
SRX2940629,-0.18055042300000002
SRX3763712,-0.130121547
SRX3763714,0.130121547
SRX3763715,0.9444061530000001
SRX3763716,0.949303306
SRX3763717,1.549218223
ERX2259197,-0.186294026
ERX2259198,0.8127639090000001
ERX2259199,-0.415166786
ERX2259200,0.415166786
SRX6976948,-0.04285534
SRX6976949,-0.10815917100000001
SRX6976950,0.15101451
SRX6976951,0.19797741
SRX6976952,-0.22976173
SRX6976953,-0.479082271
SRX4342817,-0.316785455
SRX4342818,-0.28597071500000004
SRX4342819,-1.034568205
SRX4342820,0.132619425
SRX4342821,0.470136745
SRX4342822,-1.472487625
ERX2300159,0.306604255
ERX2300160,-0.306604255
ERX2300161,0.541858705
ERX2300162,0.9186935650000001
ERX2300163,-0.5188714950000001
ERX2300164,-0.7195744350000001
ERX2300165,0.6261660950000001
ERX2300166,0.563887185
ERX2300167,0.15323873500000001
ERX2300168,0.07288704500000001
ERX2300169,0.5660652150000001
ERX2300170,0.681847615
ERX2068556,0.073462653
ERX2068557,0.31019201300000004
ERX2068558,-0.305427327
ERX2068559,-0.000739237
ERX2068560,0.40367078300000003
ERX2068561,-0.402931547
SRX6747256,-0.37579721
SRX6747257,-0.15100972000000001
SRX6747258,0.10556387
SRX6747259,0.19576151
SRX6747260,0.22548155
SRX6747265,1.5000292800000001
SRX6747266,1.2317094100000001
SRX6747268,0.09690738
SRX6747269,0.20354731
SRX6747953,-0.270612783
SRX6747954,0.313744361
SRX6747955,-0.043131577000000004
SRX6747957,1.4300751630000001
SRX6747958,1.2817815430000001
SRX7747527,-1.93257959
SRX7747528,-1.8324469570000002
SRX7747537,-2.049387126
SRX7747538,-0.039823899999999995
SRX7747540,0.039823899999999995
ERX2813653,0.017664468000000003
ERX2813654,-0.017664468000000003
ERX2813656,0.561498766
ERX2813657,0.188564176
ERX2813658,0.455122246
Paeru_0017,-0.011225698000000001
Paeru_0018,0.459139075
Paeru_0019,0.485914875
Paeru_0020,0.964193375
Paeru_0033,-0.728106248
Paeru_0034,-0.43419970300000005
Paeru_0035,-0.046352183000000005
Paeru_0036,-0.15992499200000002
Paeru_0037,0.047375992000000006
Paeru_0038,-2.88e-05
Paeru_0039,1.6362373250000002
Paeru_0040,1.768639805
Paeru_0041,1.338045125
Paeru_0042,0.683685285
Paeru_0043,0.909568445
Paeru_0044,2.559732045
Paeru_0045,2.509777165
Paeru_0046,0.102951394
Paeru_0047,-0.19959778800000003
Paeru_0048,0.7230677750000001
Paeru_0049,1.136788025
Paeru_0050,-0.015706477
Paeru_0051,-0.21380157200000002
Paeru_0052,2.000322065
Paeru_0053,2.1148707350000002
Paeru_0056,1.784085385
Paeru_0057,1.4874149650000001
Paeru_0058,1.291301405
Paeru_0059,1.019518255
Paeru_0060,0.48338729500000005
Paeru_0061,1.351172695
Paeru_0062,1.582821065
Paeru_0063,0.856302475
Paeru_0064,0.8368256550000001
Paeru_0065,-0.5200973950000001
Paeru_0066,-0.346111459
Paeru_0068,1.453062915
Paeru_0069,1.3575744950000002
Paeru_0070,-0.647268017
Paeru_0071,-0.954670466
Paeru_0072,0.568402105
Paeru_0073,1.256815655
Paeru_0074,1.238569645
Paeru_0075,1.3537231950000002
Paeru_0077,1.936412505
Paeru_0106,0.07853378500000001
Paeru_0107,0.170422721
Paeru_0111,0.056792007000000005
Paeru_0112,0.705643205
Paeru_0131,-0.6781986440000001
Paeru_0132,-1.382484982
Paeru_0133,-0.736185363
Paeru_0134,-0.8823910530000001
Paeru_0135,-0.7459915920000001
Paeru_0136,-0.85023655
Paeru_0137,-0.259749239
Paeru_0138,-0.35951071100000004
Paeru_0161,0.642592775
Paeru_0162,0.8977456250000001
Paeru_0166,0.107325261
Paeru_0167,-0.201675762
Paeru_0220,1.143837485
Paeru_0221,0.9959187450000001
Paeru_0258,0.324953895
Paeru_0259,0.7336089650000001
Paeru_0260,0.705300475
Paeru_0261,-1.874471102
Paeru_0262,-0.807951249
Paeru_0263,0.211122568
Paeru_0264,-0.40837248
Paeru_0265,0.21709862900000002
Paeru_0266,0.22507549500000001
Paeru_0267,1.323313565
Paeru_0268,-1.412624087
Paeru_0269,0.312697375
Paeru_0270,-1.439801101
Paeru_0271,0.40296605500000005
Paeru_0282,0.42529840500000005
Paeru_0283,-1.6489503540000001
Paeru_0284,0.35739121500000004
Paeru_0285,0.39441488500000005
Paeru_0286,0.024426181
Paeru_0287,-0.60865408
SRX6923929,-0.24863116300000002
SRX6923930,-0.22270093300000002
SRX6923932,-0.18108437300000002
SRX6923933,-0.007660593
SRX6923934,-0.001408713
SRX6923935,0.009069307
SRX7940213,0.00695329
SRX7940214,0.07858025
SRX7940215,-0.08553354
SRX7940216,0.5768541500000001
SRX7940217,0.37829327
SRX3169722,0.043122137000000005
SRX3169723,0.261491262
SRX3169725,-0.033856447000000005
SRX3169726,-0.07019436300000001
SRX3169728,0.10405080900000001
SRX6853212,-0.039563755
SRX6853213,0.039563755
SRX6853214,-0.071266665
SRX6853215,-0.077140075
ERX541575,0.056403321000000006
ERX541576,0.5660857020000001
ERX541577,-2.343192631
ERX541578,-1.723312626
ERX541585,0.261433961
ERX541586,0.10573370900000001
ERX541587,-0.045061286000000006
ERX541588,0.045061286000000006
ERX541593,1.717220272
ERX541594,1.404325262
ERX541595,1.464960332
ERX541596,1.910570112
SRX3324112,-0.06804647
SRX3324113,0.06804647
SRX3324116,-0.24350478
SRX3324117,0.04204908
SRX7058493,-0.272174807
SRX7058498,-0.034515147
SRX7058499,-0.017660098000000003
SRX7058500,-0.23722836800000002
SRX7058501,-0.23663070700000002
SRX7058502,-1.086269885
SRX7058503,-1.095481875
SRX7058504,0.139575462
SRX7058505,-0.6870965920000001
SRX7058506,-0.6850423670000001
SRX7058508,-1.018662485
SRX7058510,0.059110122
SRX7058511,0.073489223
SRX7058512,-1.027218512
SRX7058513,-0.9830171860000001
SRX7058514,-1.029560845
SRX7058515,-1.066265885
SRX6874325,0.26331487400000003
SRX6874326,-0.006736486000000001
SRX6874327,-0.027173246
SRX6874328,-0.145342216
SRX6874329,-0.08406292600000001
SRX6874330,-0.110148906
SRX6874331,-0.628405466
SRX6874332,-0.831922936
SRX6874333,-0.676705416
SRX6874334,-0.559957296
SRX2255950,0.186038679
SRX2255951,0.134364809
SRX2255954,-0.130984239
SRX2255955,0.130984239
