,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1948374799999997,0.24006648927217145,2.0,0.0,1.0250848374999997,1.0,1.3645901224999997,,,,
1,ALE__GalactoseA6,0.9049292854999998,0.24768385010551247,2.0,2.0,1.0800682155,3.0,0.7297903554999996,,,,
2,ALE__GalactoseA8,0.7624419599999996,0.07749014287213335,2.0,4.0,0.8172357654999995,5.0,0.7076481544999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.09819472545266777,4.0,6.0,-0.0225939455000001,7.0,-0.1289182225000003,8.0,0.0883705464999997,9.0,0.0631416214999998
4,ALE__IL_TEOH_OAc,0.5321447204999996,0.24607604060594504,2.0,10.0,0.7061467574999996,11.0,0.3581426834999996,,,,
5,ALE__IL_TEA_HS,-0.1870962370000002,0.19191906245373422,2.0,12.0,-0.0513889665000002,13.0,-0.3228035075000002,,,,
6,ALE__IL_Mixed,0.09832697349999965,0.3208850530598147,2.0,14.0,-0.1285730235000004,15.0,0.3252269704999997,,,,
7,ALE__IL_PP5350,-0.5165484000000002,0.10369770231443376,2.0,16.0,-0.4432230515000002,17.0,-0.5898737485000003,,,,
8,ALE__IL_T8,0.0676344609999997,0.14384458077084422,2.0,18.0,0.1693479394999997,19.0,-0.0340790175000003,,,,
9,ALE__IL_T9,0.0021529884999996474,0.368268733843892,2.0,20.0,-0.2582523305000002,21.0,0.2625583074999995,,,,
10,ALE__IL_Control2,0.3999445439999998,0.030009195307663022,2.0,22.0,0.3787248384999997,23.0,0.4211642494999998,,,,
11,ALE__IL_Glc+Ace,0.4490881069999999,0.6141723471683517,2.0,24.0,0.8833735384999999,25.0,0.0148026754999999,,,,
12,ALE__XyloseA1,0.8642140209999998,0.023040867282676954,2.0,26.0,0.8479216674999996,27.0,0.8805063744999999,,,,
13,ALE__XyloseA2,0.8647628834999999,0.03257685912917712,2.0,28.0,0.8877982014999999,29.0,0.8417275654999998,,,,
14,ALE__XyloseA3,1.0784984074999997,0.321682636982081,2.0,30.0,0.8510344334999997,31.0,1.3059623814999997,,,,
15,ALE__XyloseA4,1.0334978729999997,0.010188917277684938,2.0,32.0,1.0262932205,33.0,1.0407025254999995,,,,
16,Aromatic__Coumarate,0.032082933666666695,0.03346416545966224,3.0,34.0,0.0668610796666668,35.0,0.0292784686666665,36.0,0.0001092526666668,,
17,Aromatic__Coumarate+ferulate,1.0286895973333334,0.07136399193458891,3.0,37.0,1.0419713646666668,38.0,0.9516177876666668,39.0,1.0924796396666667,,
18,Aromatic__Ferulate,0.11254864433333334,0.049756730098642926,3.0,40.0,0.0593769596666664,41.0,0.1579841856666668,42.0,0.1202847876666668,,
19,Aromatic__Glucose,3.23815048849004e-17,0.08621940889731242,3.0,43.0,-0.0708670783333333,44.0,-0.0251237013333334,45.0,0.0959907796666668,,
