,PP_0077
SRX8894563,1.0250848374999997
SRX8894564,1.3645901224999997
SRX8894565,1.0800682155
SRX8894566,0.7297903554999996
SRX8894567,0.8172357654999995
SRX8894568,0.7076481544999997
SRX8245718,-0.0225939455000001
SRX8245719,-0.1289182225000003
SRX8245720,0.0883705464999997
SRX8245721,0.0631416214999998
SRX8245722,0.7061467574999996
SRX8245723,0.3581426834999996
SRX8245724,-0.0513889665000002
SRX8245725,-0.3228035075000002
SBRG_IL__IL3__1,-0.1285730235000004
SBRG_IL__IL3__2,0.3252269704999997
SRX8245728,-0.4432230515000002
SRX8245729,-0.5898737485000003
SRX8245730,0.1693479394999997
SRX8245731,-0.0340790175000003
SRX8245732,-0.2582523305000002
SRX8245733,0.2625583074999995
SBRG_IL__wt__1,0.3787248384999997
SBRG_IL__wt__2,0.4211642494999998
SRX8245726,0.8833735384999999
SRX8245727,0.0148026754999999
SRX8894553,0.8479216674999996
SRX8894554,0.8805063744999999
SRX8894555,0.8877982014999999
SRX8894556,0.8417275654999998
SRX8894557,0.8510344334999997
SRX8894558,1.3059623814999997
SRX8894559,1.0262932205
SRX8894560,1.0407025254999995
SBRG_UNeb__coum__1,0.0668610796666668
SBRG_UNeb__coum__2,0.0292784686666665
SBRG_UNeb__coum__3,0.0001092526666668
SBRG_UNeb__coumferul__1,1.0419713646666668
SBRG_UNeb__coumferul__2,0.9516177876666668
SBRG_UNeb__coumferul__3,1.0924796396666667
SBRG_UNeb__ferulate__1,0.0593769596666664
SBRG_UNeb__ferulate__2,0.1579841856666668
SBRG_UNeb__ferulate__3,0.1202847876666668
SBRG_UNeb__glc__1,-0.0708670783333333
SBRG_UNeb__glc__2,-0.0251237013333334
SBRG_UNeb__glc__3,0.0959907796666668
SRX5659920,0.0133113909999997
SRX5659925,-0.0133113910000002
SRX5704140,-0.0096856360000001
SRX5704141,0.0136339359999999
SRX5704142,-0.1860411740000001
SRX5704143,0.0846832929999998
SRX5704144,-0.257912721
SRX5704145,0.1051701609999999
SRX5704146,-0.227261111
SRX5704147,0.0574379929999999
SRX5704148,0.2260180499999999
SRX5704149,-0.1197968660000001
SRX5704150,0.0954250909999998
SRX5704151,0.2441984319999999
SRX5704152,0.1511437289999999
SRX5704153,0.0688131589999998
SRX5704154,0.062902126
SRX5704155,-0.1023208980000001
SRX5704156,0.0438288849999999
SRX5704157,0.002191995
SRX5704158,0.2061040749999998
SRX5704159,0.2503655739999999
SRX5704160,0.2174543819999999
SRX5704161,-0.0547396230000001
SRX5704162,-0.1241851419999999
SRX5704163,0.148515803
SRX5704164,-0.141458093
SRX5704165,-0.3009026210000001
SRX5704166,0.145015568
SRX5704167,0.0561038699999998
SRX5704168,0.3394030669999999
SRX5704169,-0.0279060230000001
SRX5704170,0.2221276559999998
SRX5704171,0.0062905269999999
SRX5704172,0.0109174729999999
SRX5704173,0.1096495969999999
SRX5704174,0.0409724299999998
SRX5704175,-0.0521205200000001
SRX4552613,-0.0421606984999995
SRX4552614,0.2630863915000003
SRX4552615,0.0114507475000005
SRX4552616,0.0344609335000001
SRX4552617,-0.1567080694999996
SRX4552618,-0.2319613314999995
SRX4552619,-0.1536030084999997
SRX4552621,0.1536030085000002
SRX4552622,-0.3507005654999995
SRX4552623,-0.0121637234999996
SRX4552624,-0.3150529194999998
SRX7195897,-0.0949164053333331
SRX7195898,0.0522056706666669
SRX7195899,0.0427107346666666
SRX7195900,-0.0106276873333333
SRX7195901,0.0667001466666667
SRX7195902,-0.0096297083333332
SRX801088,-0.0551499570000002
SRX801089,0.0551499569999993
SRX801090,-0.0463807870000003
SRX801091,-0.19154406
SRX801092,-0.138060813
SRX801093,0.2930769639999999
SRX3921725,0.0782794956666665
SRX3921834,0.0391519816666665
SRX3921973,-0.1174314773333335
SRX3922005,0.2874660826666666
SRX3922933,-0.2260014953333333
SRX3923031,-0.5293330153333333
SRX5739419,-0.049439392
SRX5739420,0.0789444459999999
SRX5739421,0.3094778479999998
SRX5739422,-0.4799779510000002
SRX5739423,-0.1034524760000001
SRX5739424,-0.1174306039999999
SRX5739425,0.0014977009999999
SRX5739426,0.0782791779999998
SRX5739427,0.0391514260000001
SBRG_Stress3__butanol__1,-3.1564525765
SBRG_Stress3__butanol__2,-3.2687107824999995
SBRG_Stress3__glc__1,-0.0999456294999996
SBRG_Stress3__glc__2,0.0999456295000005
SBRG_Stress3__isopentanol__1,-2.8997744144999995
SBRG_Stress3__isopentanol__2,-2.8197984185
SRX3141766,0.590519461
SRX3141767,0.0782282329999999
SRX3141769,0.2442798129999999
SRX3141770,-0.0782282329999999
SRX7584765,-0.1024518225000004
SRX7584767,-0.8943681105000003
SRX7584769,-0.4835837375000005
SRX7584771,-0.3150440515000006
SRX7584773,0.3309343664999993
SRX7584774,0.1630688964999995
SRX7584775,0.1313654054999995
SRX7584776,0.0617119484999992
SRX7584777,-0.1732614535000003
SRX7584778,-0.1387428695000006
SRX7584779,0.1531613084999996
SRX7584780,0.1074766304999998
SRX7584781,0.3670699214999997
SRX7584783,0.1264198574999993
SRX7584785,0.6379766554999993
SRX7584787,0.1024518224999999
SRX7584789,-0.6212119605000002
SRX7584791,-0.0186379114999999
DRX086758,-0.0119942225000002
DRX086759,0.0198125834999998
DRX086760,-0.1614915435000004
DRX086761,0.1536731824999995
DRX086762,-0.1598911785000001
DRX086763,0.3322280094999996
DRX086764,-0.0370197395000002
DRX086765,0.1657747004999996
DRX086766,-0.0072954665000004
DRX086767,0.1462105704999996
DRX086768,-0.3404548005000003
DRX086769,-0.3254727015000003
DRX086770,-0.0078819485000001
DRX086771,-0.1499652735000003
DRX086772,0.0361561264999998
DRX086773,0.0395996424999998
DRX086775,-0.3562923295000004
DRX086776,-1.0086017495000004
DRX086742,0.1053711232499994
DRX086745,0.1426811512499997
DRX086746,-0.0370033987500004
DRX086747,0.4173493072499994
DRX086748,-0.1195922127500002
DRX086749,-0.26075369575
CJ522_f_1,-0.1469854889999999
CJ522_f_2,-0.065986836
CJ522_f_3,0.3973821590000002
CJ522_fg_1,-0.0293396939999999
CJ522_fg_2,0.493320943
CJ522_fg_3,-0.096314038
CJ522_gfg_1,0.0568989760000002
CJ522_gfg_2,0.3353984310000002
CJ522_gfg_3,0.013596202
CJ522_gg_1,0.6550858710000003
CJ522_gg_2,0.7649713650000001
CJ522_gg_3,0.1920428069999999
CJ522_glc_1,-0.2057530869999997
CJ522_glc_2,-0.119958339
CJ522_glc_3,0.1843369379999999
CJ522_glu_1,0.1331371570000001
CJ522_glu_2,0.170045849
CJ522_glu_3,0.180413744
GB032_f_1,0.3275050040000002
GB032_f_2,0.5371040420000002
GB032_f_3,0.358492564
GB032_fg_1,0.0764650719999999
GB032_fg_2,0.3097932700000001
GB032_fg_3,-0.0016084679999996
GB032_gfg_1,-0.0369484039999998
GB032_gfg_2,-0.114194249
GB032_gfg_3,-0.0798589089999999
GB032_gg_1,0.1708082690000001
GB032_gg_2,0.523939001
GB032_gg_3,-0.255058564
GB032_glc_1,0.2479453309999999
GB032_glc_2,0.1000748640000002
GB032_glc_3,0.1322879160000001
GB032_glu_1,0.3541484810000002
GB032_glu_2,0.1501367280000001
GB032_glu_3,0.41218376
GB045_f_1,0.2658342390000001
GB045_f_2,0.4731570739999999
GB045_f_3,0.3563280420000003
GB045_fg_1,0.087439878
GB045_fg_2,0.380528908
GB045_gfg_1,0.5747599160000001
GB045_gfg_2,0.1881454210000002
GB045_gfg_3,0.6083758189999999
GB045_gg_1,0.6365056350000002
GB045_gg_2,0.5342077020000002
GB045_gg_3,0.6686103760000002
GB045_glc_1,0.1196161900000003
GB045_glc_2,0.5964095789999999
GB045_glc_3,0.8403674640000003
GB045_glu_1,0.4917444670000002
GB045_glu_2,0.1283707949999999
GB045_glu_3,-0.0035574499999997
GB062_f_1,-0.149686618
GB062_f_2,0.3820943400000001
GB062_f_3,-0.1519005549999996
GB062_fg_1,2.513425364
GB062_fg_2,1.5274532050000005
GB062_fg_3,1.0209153970000004
GB062_gfg_1,-0.003374215
GB062_gfg_2,0.068284143
GB062_gfg_3,0.112110806
GB062_gg_1,1.9711753830000005
GB062_gg_2,1.6053026610000003
GB062_gg_3,1.124523377
GB062_glc_1,1.3523445360000004
GB062_glc_2,0.3245406280000003
GB062_glc_3,0.918363342
GB062_glu_1,-0.3235341789999997
GB062_glu_2,-0.528242257
GB062_glu_3,0.1147071610000001
KT2440_f_1,0.6031668510000001
KT2440_f_2,-0.0365240139999998
KT2440_f_3,-0.0384286549999997
KT2440_fg_1,-0.0162290329999996
KT2440_fg_2,-0.1773450369999998
KT2440_fg_3,-0.4129234989999997
KT2440_gfg_1,-0.5251391509999999
KT2440_gfg_2,-0.671851926
KT2440_gfg_3,-0.38549583
KT2440_gg_1,-0.5573025839999999
KT2440_gg_2,-0.4685705809999998
KT2440_gg_3,-0.280249205
KT2440_glc_1,0.064850684
KT2440_glc_2,-0.6612346699999998
KT2440_glc_3,-0.3381725849999997
KT2440_glu_1,0.016368307
KT2440_glu_2,0.057572559
KT2440_glu_3,-0.073940866
SRX2012748,-0.1909747396666667
SRX2012749,0.436097380333333
SRX2012750,-0.2451226406666671
SRX2012751,-0.4955170916666671
SRX2012752,0.113707734333333
SRX2012753,-0.3563417566666671
SRX2012754,0.120027975333333
SRX2012755,-0.3543191666666669
SRX2012756,0.349759536333333
SRX2012757,0.1671221113333332
SRX2012758,-0.3270882526666669
SRX2012759,-0.6174925106666671
SRX2012760,-0.7342117286666667
SRX2012761,-0.2099381756666667
SRX2012762,0.7376455353333329
SRX2012763,1.9467549743333332
SRX2012764,0.170120964333333
SRX2012765,0.9916572943333332
SRX2012766,0.465574381333333
SRX2012767,1.612697899333333
SRX2012768,1.062573158333333
SRX4364709,-0.2678068703333336
SRX4364710,-0.2981033893333336
SRX4364711,0.5659102596666663
SRX4364712,0.1376812966666663
SRX4364713,-0.1295560503333337
SRX4364714,0.0576338036666663
SRX2020724,0.1935315764999998
SRX2020727,0.4313274135
SRX2021818,-0.0241733225000002
SRX2021819,0.0241733225000002
SRX2021820,-0.4747358745000003
SRX2021821,-0.6922259685000003
SRX2021822,0.0575949805000002
SRX2021823,-0.5868036095
SBRG_relA__LB_control__1,0.1909246316666668
SBRG_relA__LB_control__2,-0.1102032523333336
SBRG_relA__LB_control__3,-0.0807213793333332
SBRG_relA__relA_control__1,0.8075356906666662
SBRG_relA__relA_control__2,0.6322505006666668
SBRG_relA__relA_control__3,0.9066462596666668
SBRG_relA__relA_lignin__1,-0.6335941293333334
SBRG_relA__relA_lignin__2,-0.3268385033333336
SBRG_relA__relA_lignin__3,-0.4764519543333336
SRX7747531,0.144672216
SRX7747532,0.199929467
SRX7747533,0.2250537069999998
SRX7747534,0.007231505
SRX7747535,-0.0220552140000003
SRX7747536,0.0148237089999998
ERX1035001,0.468479362
ERX1035002,-0.468479362
ERX1035005,0.3820269720000002
