,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.0505,0.2009288680105479,3.0,0.0,11.9366,1.0,12.2825,2.0,11.9324,,,,,,,,,,
1,LB__LBtran,12.443733333333334,0.13995746973039053,3.0,3.0,12.5674,4.0,12.472,5.0,12.2918,,,,,,,,,,
2,LB__LBstat,11.589833333333333,0.16533315860205774,3.0,6.0,11.7753,7.0,11.5363,8.0,11.4579,,,,,,,,,,
3,LB__LBGexp,11.975399999999999,0.16510990279204932,3.0,9.0,11.7958,10.0,12.0098,11.0,12.1206,,,,,,,,,,
4,LB__LBGtran,12.74925,0.3795042094628199,2.0,12.0,12.4809,13.0,13.0176,,,,,,,,,,,,
5,LB__LBGstat,12.572333333333333,0.497038392212647,3.0,14.0,12.7419,15.0,12.9624,16.0,12.0127,,,,,,,,,,
6,Life Cycle__S0,11.892166666666666,0.08495600822386458,3.0,17.0,11.891,18.0,11.8078,19.0,11.9777,,,,,,,,,,
7,Life Cycle__S1,11.917,0.10056326367018939,3.0,20.0,12.0018,21.0,11.8059,22.0,11.9433,,,,,,,,,,
8,Life Cycle__S2,11.542333333333334,0.06596486438501388,3.0,23.0,11.5892,24.0,11.4669,25.0,11.5709,,,,,,,,,,
9,Life Cycle__S3,11.71145,0.15280577541441226,2.0,26.0,11.8195,27.0,11.6034,,,,,,,,,,,,
10,Life Cycle__S4,11.773466666666666,0.3128372153905816,3.0,28.0,11.9065,29.0,11.9978,30.0,11.4161,,,,,,,,,,
11,Life Cycle__S5,11.4962,0.2644120269579275,3.0,31.0,11.1926,32.0,11.676,33.0,11.62,,,,,,,,,,
12,Life Cycle__S6,10.5147125,0.7492607221931683,8.0,34.0,11.186,35.0,9.5728,36.0,11.0936,37.0,10.7459,38.0,9.1712,39.0,10.4405,40.0,10.8941,41.0,11.0136
13,Life Cycle__S7,10.733533333333334,0.10091958845206019,3.0,42.0,10.7959,43.0,10.6171,44.0,10.7876,,,,,,,,,,
14,Life Cycle__S8,10.166599999999999,0.26855915549465165,2.0,45.0,10.3565,46.0,9.9767,,,,,,,,,,,,
15,Life Cycle__G135,11.008099999999999,1.203778584291978,2.0,47.0,11.8593,48.0,10.1569,,,,,,,,,,,,
16,Life Cycle__G150,11.799666666666667,0.2019555479142212,3.0,49.0,11.5799,50.0,11.9771,51.0,11.842,,,,,,,,,,
