,BSU_33370
LBexp_1,11.9366
LBexp_2,12.2825
LBexp_3,11.9324
LBtran_1,12.5674
LBtran_2,12.472
LBtran_3,12.2918
LBstat_1,11.7753
LBstat_2,11.5363
LBstat_3,11.4579
LBGexp_1,11.7958
LBGexp_2,12.0098
LBGexp_3,12.1206
LBGtran_2,12.4809
LBGtran_3,13.0176
LBGstat_1,12.7419
LBGstat_2,12.9624
LBGstat_3,12.0127
S0_1,11.891
S0_2,11.8078
S0_3,11.9777
S1_1,12.0018
S1_2,11.8059
S1_3,11.9433
S2_1,11.5892
S2_2,11.4669
S2_3,11.5709
S3_1,11.8195
S3_2,11.6034
S4_1,11.9065
S4_2,11.9978
S4_3,11.4161
S5_1,11.1926
S5_2,11.676
S5_3,11.62
S6_1,11.186
S6_2,9.5728
S6_3,11.0936
S6/t_1,10.7459
S6/t_2,9.1712
S6_4,10.4405
S6_5,10.8941
S6_6,11.0136
S7_4,10.7959
S7_5,10.6171
S7_6,10.7876
S8_4,10.3565
S8_5,9.9767
G135_1,11.8593
G135_3,10.1569
G150_1,11.5799
G150_2,11.9771
G150_3,11.842
G180_1,12.0296
G180_2,12.3935
G180_3,11.3149
C30_1,11.0809
C30_2,11.404
C90_1,11.9928
C90_2,12.2217
BI_1,12.5975
BI_2,12.7939
BC_2,12.4274
BC/t_1,12.0814
BC/t_2,12.2412
BC_1,12.0963
Sw_1,13.1311
Sw_2,13.2472
BT_1,11.1162
BT_2,10.3912
B36_1,10.9539
B36_2,10.5864
B60_1,12.255
B60_2,12.0981
M9exp_1,12.3834
M9exp_2,12.0609
M9exp_3,11.7555
M9tran_1,11.8345
M9tran_2,11.8655
M9tran_3,12.0673
M9stat_1,12.0042
M9stat_2,12.8149
M9stat_3,12.7617
M+G_1,11.5975
M+G_2,11.4028
M+G_3,11.5613
Glu_1,12.0713
Glu_2,11.9197
Glu_3,12.1507
Fru_1,12.178
Fru_2,12.1645
Fru_3,11.6224
Mal_1,11.2979
Mal_2,11.3589
Mal_3,11.6644
G+S_2,11.1681
G+S_3,11.325
Pyr_1,11.1051
Pyr_2,11.4077
Pyr_3,11.188
Gly_1,11.5162
Gly_2,12.2067
Gly_3,10.8111
Glucon_1,11.2731
Glucon_2,11.7602
Glucon_3,11.0564
aero_1,12.4161
aero_2,11.5944
aero_3,12.4157
nit_1,11.5122
nit_2,11.8114
nit_3,11.5901
ferm_1,11.5994
ferm_2,11.5663
ferm_3,11.862400000000001
T-5.40H_1,12.2878
T-4.40H_1,12.0759
T-3.40H_1,12.0408
T-2.40H_1,11.9524
T-1.40H_1,11.9654
T-1.10H_1,12.1059
T-0.40H_1,12.4556
T0.0H_1,12.3217
T0.30H_1,14.0231
T1.0H_1,13.6864
T1.30H_1,13.517
T2.0H_1,12.8401
T2.30H_1,13.0339
T3.0H_1,12.2555
T3.30H_1,12.4027
T4.0H_1,12.2563
T5.0H_1,11.1336
HPh_1,12.0517
HPh_2,12.0093
HPh_3,12.0625
LPh_1,12.1714
LPh_2,12.7614
LPh_3,12.2841
LPhT_1,13.1403
LPhT_2,12.8505
LPhT_3,13.134
SMMPr_1,11.624600000000001
SMMPr_2,11.57
SMMPr_3,11.9079
HiTm_1,11.8756
HiTm_2,11.9412
HiTm_3,11.8358
LoTm_1,11.9225
LoTm_2,11.7932
LoTm_3,11.7075
HiOs_1,12.1723
HiOs_2,12.018
HiOs_3,11.9465
BMM_1,11.8296
BMM_2,11.523
BMM_3,11.5755
Heat_1,12.4783
Heat_2,12.0034
Heat_3,11.9116
Cold_1,13.2585
Cold_2,12.8164
Cold_3,12.1508
Etha_1,11.3455
Etha_2,11.0943
Etha_3,11.5584
SMM_1,11.8743
SMM_2,11.9103
SMM_3,11.9425
Salt_1,11.4252
Salt_2,11.4032
Salt_3,11.374
Mt0_1,11.9452
Mt0_3,12.443
M0t45_1,12.3277
M0t45_2,12.6353
M0t45_3,12.7333
M0t90_1,11.5687
M0t90_2,12.5679
M0t90_3,12.1001
M40t45_1,12.0942
M40t45_2,12.9643
M40t45_3,12.7578
M40t90_1,11.9654
M40t90_2,12.8793
M40t90_3,12.819
dia0_1,12.0173
dia0_2,12.0912
dia0_3,12.6485
dia5_1,11.6748
dia5_2,11.5946
dia5_3,11.6279
dia15_1,11.5726
dia15_2,11.7188
dia15_3,12.3573
Diami_1,11.6341
Diami_2,12.0564
Diami_3,12.0988
Paraq_1,12.2643
Paraq_2,12.4867
Paraq_3,10.6843
H2O2_1,11.7063
H2O2_2,12.1209
H2O2_3,12.0523
Oxctl_1,11.8168
Oxctl_2,11.8803
Oxctl_3,12.1999
GM-0.1_1,11.9572
GM-0.2_1,11.9802
GM+5_1,11.7794
GM+15_1,12.0926
GM+25_1,12.4966
GM+45_1,12.385
GM+60_1,12.2412
GM+90_1,12.2217
GM+120_1,11.513
GM+150_1,11.8266
GM-0.1_2,12.3897
GM-0.2_2,12.3368
GM+5_2,12.1545
GM+10_2,12.1373
GM+15_2,11.9713
GM+25_2,12.2408
GM+45_2,11.2782
GM+60_2,11.3348
GM+90_2,12.3729
GM+150_2,11.3072
GM-0.1_3,12.0976
GM-0.2_3,12.2253
GM+5_3,12.416
